# Satellite Name: OBS_016
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00004,icrf,0.6582289804741098,0.6991654461620168,0.27910981379572114
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00004,icrf,0.6394757400653351,0.6992899141504288,0.31947518500718936
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00004,icrf,0.6197056921370657,0.698047991915266,0.3587392592343151
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00004,icrf,0.5985177807529729,0.6957358271097592,0.3971500031454557
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00004,icrf,0.5756432507645594,0.693136078445035,0.43381704047564684
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00004,icrf,0.5520946967278778,0.6893796656907241,0.46898520485949036
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00004,icrf,0.5278398631887697,0.6844928311459589,0.5028465401478375
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00004,icrf,0.5027267911236836,0.678521827160508,0.5356061085847041
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00004,icrf,0.47657005836783606,0.6721341805539737,0.5666715298992139
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00004,icrf,0.44995553126416693,0.6649355191099526,0.5961549926912959
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00004,icrf,0.42280228746778725,0.6568139120661975,0.6243666475944273
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00004,icrf,0.3950230691247814,0.6479428140753677,0.6512502472531827
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00004,icrf,0.367015293258741,0.6386609291125477,0.6763224025117737
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00004,icrf,0.33862805020673487,0.6286278853397046,0.7001128661769589
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00004,icrf,0.30992859041102383,0.617915543588235,0.7225819329583959
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00004,icrf,0.2813014002202187,0.6069031802037386,0.7433290335327506
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00004,icrf,0.2524205341197098,0.5952680898558996,0.7628497723366173
22 Jul 2025 00:17:00.000000000,OBS_016,HGV_00004,icrf,0.22359486795577554,0.5831531726257628,0.7809850909462654
22 Jul 2025 00:18:00.000000000,OBS_016,HGV_00004,icrf,0.19497071576628033,0.5707848571946459,0.7976158641795384
22 Jul 2025 00:19:00.000000000,OBS_016,HGV_00004,icrf,0.16628418163679803,0.5579047203394777,0.8130755770285499
22 Jul 2025 00:20:00.000000000,OBS_016,HGV_00004,icrf,0.13789264789494038,0.5446975489874767,0.827218349520583
22 Jul 2025 00:21:00.000000000,OBS_016,HGV_00004,icrf,0.10973542344778069,0.5312287352617706,0.8400917614599704
22 Jul 2025 00:22:00.000000000,OBS_016,HGV_00004,icrf,0.08173068853695843,0.517333145516124,0.8518723561083947
22 Jul 2025 00:23:00.000000000,OBS_016,HGV_00004,icrf,0.0540622275214992,0.5031588119863413,0.8625012959270886
22 Jul 2025 00:23:57.000000000,OBS_016,HGV_00004,icrf,0.027958720738408136,0.4893238186766496,0.8716538937045902
