# Satellite Name: OBS_052
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_052,HGV_00004,icrf,0.4835642183774462,0.8155593132670806,-0.3178500483692544
22 Jul 2025 00:01:00.000000000,OBS_052,HGV_00004,icrf,0.44732413787556813,0.8418793162733046,-0.30189457183770796
22 Jul 2025 00:02:00.000000000,OBS_052,HGV_00004,icrf,0.4084729348615623,0.8669302513088716,-0.2856252804832211
22 Jul 2025 00:03:00.000000000,OBS_052,HGV_00004,icrf,0.3673668170239861,0.8910306875599149,-0.2666569623620776
22 Jul 2025 00:04:00.000000000,OBS_052,HGV_00004,icrf,0.32544739043195375,0.9141302758172442,-0.24176400661661912
22 Jul 2025 00:05:00.000000000,OBS_052,HGV_00004,icrf,0.28130147499844427,0.9348419319970555,-0.21665650773450715
22 Jul 2025 00:06:00.000000000,OBS_052,HGV_00004,icrf,0.23482207026696014,0.9530060614819809,-0.19141066348075234
22 Jul 2025 00:07:00.000000000,OBS_052,HGV_00004,icrf,0.18627793394635955,0.9685194498714531,-0.1651381438232045
22 Jul 2025 00:08:00.000000000,OBS_052,HGV_00004,icrf,0.13892194002139874,0.9813727161098535,-0.132696219448256
22 Jul 2025 00:09:00.000000000,OBS_052,HGV_00004,icrf,0.09058501900125054,0.9908398211779443,-0.10015389708145399
22 Jul 2025 00:10:00.000000000,OBS_052,HGV_00004,icrf,0.04100241414492357,0.9968383050067203,-0.06806023586219162
22 Jul 2025 00:11:00.000000000,OBS_052,HGV_00004,icrf,-0.007394015896921519,0.999431557966086,-0.03289208826447709
22 Jul 2025 00:12:00.000000000,OBS_052,HGV_00004,icrf,-0.05378154185790614,0.9985446394993002,0.00401854234757144
22 Jul 2025 00:13:00.000000000,OBS_052,HGV_00004,icrf,-0.10008393321311612,0.9941819707243323,0.039817275136241406
22 Jul 2025 00:14:00.000000000,OBS_052,HGV_00004,icrf,-0.14415871872389477,0.9865454722686029,0.07711222316989924
22 Jul 2025 00:15:00.000000000,OBS_052,HGV_00004,icrf,-0.18499455583502505,0.9759740836943788,0.11511560393065601
22 Jul 2025 00:16:00.000000000,OBS_052,HGV_00004,icrf,-0.22452365397746987,0.9625791083864279,0.1517583239977135
22 Jul 2025 00:17:00.000000000,OBS_052,HGV_00004,icrf,-0.2605392123906516,0.9467366310749141,0.18923284648226626
22 Jul 2025 00:18:00.000000000,OBS_052,HGV_00004,icrf,-0.2933845400546209,0.9289049592621021,0.22596700713867682
22 Jul 2025 00:19:00.000000000,OBS_052,HGV_00004,icrf,-0.32393429217613023,0.909188589360098,0.26161552578114383
22 Jul 2025 00:20:00.000000000,OBS_052,HGV_00004,icrf,-0.3508632747963639,0.8880203273197498,0.29717816317168344
22 Jul 2025 00:21:00.000000000,OBS_052,HGV_00004,icrf,-0.3749088361070642,0.8657308503282279,0.33159230901637343
22 Jul 2025 00:22:00.000000000,OBS_052,HGV_00004,icrf,-0.3962183255992126,0.8423783738647678,0.36525294482632953
22 Jul 2025 00:23:00.000000000,OBS_052,HGV_00004,icrf,-0.41451985791254037,0.8183094760262659,0.3981744452395025
22 Jul 2025 00:23:57.000000000,OBS_052,HGV_00004,icrf,-0.42958174237837793,0.7948112578673805,0.428642731167145
