# Satellite Name: OBS_011
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_011,HGV_00004,icrf,-0.11236887013255495,0.6522776131135196,0.7496046641103982
22 Jul 2025 00:01:00.000000000,OBS_011,HGV_00004,icrf,-0.14882680972240658,0.6387984150213676,0.75484247739117
22 Jul 2025 00:02:00.000000000,OBS_011,HGV_00004,icrf,-0.18643569723441478,0.623824799746858,0.7590022068594465
22 Jul 2025 00:03:00.000000000,OBS_011,HGV_00004,icrf,-0.22364046750888034,0.6081791216672522,0.7616449942463084
22 Jul 2025 00:04:00.000000000,OBS_011,HGV_00004,icrf,-0.2570608537034547,0.5945619526646433,0.7618502490232957
22 Jul 2025 00:05:00.000000000,OBS_011,HGV_00004,icrf,-0.29147643810371404,0.5797364749271499,0.7608857375910091
22 Jul 2025 00:06:00.000000000,OBS_011,HGV_00004,icrf,-0.32713651629494106,0.5634417983943686,0.7586270753990589
22 Jul 2025 00:07:00.000000000,OBS_011,HGV_00004,icrf,-0.3635563227515129,0.5457804955095217,0.7549506281266205
22 Jul 2025 00:08:00.000000000,OBS_011,HGV_00004,icrf,-0.39582324074158654,0.5301040740671075,0.7498757448712972
22 Jul 2025 00:09:00.000000000,OBS_011,HGV_00004,icrf,-0.4287107594200006,0.5135421354203433,0.743291033112495
22 Jul 2025 00:10:00.000000000,OBS_011,HGV_00004,icrf,-0.46292889112749086,0.4953926030855479,0.7350394619118055
22 Jul 2025 00:11:00.000000000,OBS_011,HGV_00004,icrf,-0.4953297902283169,0.4774468790933714,0.725736092912824
22 Jul 2025 00:12:00.000000000,OBS_011,HGV_00004,icrf,-0.5259575420799228,0.4602585420869743,0.7152137710959006
22 Jul 2025 00:13:00.000000000,OBS_011,HGV_00004,icrf,-0.557752933235163,0.4415750685871185,0.7027966450331515
22 Jul 2025 00:14:00.000000000,OBS_011,HGV_00004,icrf,-0.5881750568397681,0.4228329367681083,0.6893927836114856
22 Jul 2025 00:15:00.000000000,OBS_011,HGV_00004,icrf,-0.6168484229213365,0.4048683932161039,0.6749663749506861
22 Jul 2025 00:16:00.000000000,OBS_011,HGV_00004,icrf,-0.6462394264772668,0.3856012519359821,0.6585486148886326
22 Jul 2025 00:17:00.000000000,OBS_011,HGV_00004,icrf,-0.673784576876839,0.3667509428113605,0.6414889632019224
22 Jul 2025 00:18:00.000000000,OBS_011,HGV_00004,icrf,-0.7004139877129854,0.3481004551369192,0.6230941493461992
22 Jul 2025 00:19:00.000000000,OBS_011,HGV_00004,icrf,-0.7269545257860515,0.32858813378508744,0.6029651364505336
22 Jul 2025 00:20:00.000000000,OBS_011,HGV_00004,icrf,-0.7518812373224458,0.3094804180726558,0.5821481562214571
22 Jul 2025 00:21:00.000000000,OBS_011,HGV_00004,icrf,-0.7761950111053834,0.2901726604893734,0.55975095519314
22 Jul 2025 00:22:00.000000000,OBS_011,HGV_00004,icrf,-0.7997419663720625,0.2703846276329042,0.5360083398261286
22 Jul 2025 00:23:00.000000000,OBS_011,HGV_00004,icrf,-0.8222143850935104,0.25054111397701045,0.5110701078643312
22 Jul 2025 00:23:57.000000000,OBS_011,HGV_00004,icrf,-0.8428965145271944,0.2310918878134621,0.48592386768373247
