# Satellite Name: OBS_102
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_102,HGV_00004,icrf,0.7956887737496724,-0.5972817092615027,0.10066744811705723
22 Jul 2025 00:01:00.000000000,OBS_102,HGV_00004,icrf,0.7672018227260076,-0.6036568103064798,0.216794415464279
22 Jul 2025 00:02:00.000000000,OBS_102,HGV_00004,icrf,0.7341564185781023,-0.6043839452026505,0.3094097604178863
22 Jul 2025 00:03:00.000000000,OBS_102,HGV_00004,icrf,0.7032713813606531,-0.5970033844759458,0.38600041850151506
22 Jul 2025 00:04:00.000000000,OBS_102,HGV_00004,icrf,0.6812213645524478,-0.575011967762959,0.45309898411569066
22 Jul 2025 00:05:00.000000000,OBS_102,HGV_00004,icrf,0.659152158752034,-0.5552851895637216,0.5071260098473702
22 Jul 2025 00:06:00.000000000,OBS_102,HGV_00004,icrf,0.6376972552895375,-0.538207037433653,0.5510675053503707
22 Jul 2025 00:07:00.000000000,OBS_102,HGV_00004,icrf,0.6176263736726395,-0.5222683042879425,0.5880250682412972
22 Jul 2025 00:08:00.000000000,OBS_102,HGV_00004,icrf,0.6029458713264574,-0.49759116541304016,0.6235858468192423
22 Jul 2025 00:09:00.000000000,OBS_102,HGV_00004,icrf,0.5892539317935296,-0.47488834052855755,0.6536519470604361
22 Jul 2025 00:10:00.000000000,OBS_102,HGV_00004,icrf,0.5760256677091554,-0.4549890443689867,0.6791019066711695
22 Jul 2025 00:11:00.000000000,OBS_102,HGV_00004,icrf,0.5645483232141316,-0.4323931723510026,0.7030798925160274
22 Jul 2025 00:12:00.000000000,OBS_102,HGV_00004,icrf,0.5549601877075031,-0.4075490575809394,0.7252054575942882
22 Jul 2025 00:13:00.000000000,OBS_102,HGV_00004,icrf,0.5456511761626258,-0.3849330629256178,0.7443731127727852
22 Jul 2025 00:14:00.000000000,OBS_102,HGV_00004,icrf,0.5371159338706181,-0.3608856578928302,0.7624093490439063
22 Jul 2025 00:15:00.000000000,OBS_102,HGV_00004,icrf,0.5297400459927066,-0.3349748389225011,0.7792094333107689
22 Jul 2025 00:16:00.000000000,OBS_102,HGV_00004,icrf,0.5225582136981007,-0.3103585836289059,0.79410985566514
22 Jul 2025 00:17:00.000000000,OBS_102,HGV_00004,icrf,0.515839518257265,-0.2840445553051003,0.8082253905969797
22 Jul 2025 00:18:00.000000000,OBS_102,HGV_00004,icrf,0.5096817403857938,-0.2570161862103629,0.8210768560513615
22 Jul 2025 00:19:00.000000000,OBS_102,HGV_00004,icrf,0.5036038762324025,-0.23025436192200266,0.832686054080162
22 Jul 2025 00:20:00.000000000,OBS_102,HGV_00004,icrf,0.4977104141634107,-0.20225484927766443,0.8434318701453931
22 Jul 2025 00:21:00.000000000,OBS_102,HGV_00004,icrf,0.49201354542022735,-0.17391766723914998,0.8530388714150782
22 Jul 2025 00:22:00.000000000,OBS_102,HGV_00004,icrf,0.4862151866201153,-0.1452721281165004,0.8616790592166375
22 Jul 2025 00:23:00.000000000,OBS_102,HGV_00004,icrf,0.48039099380374634,-0.11602310792186786,0.8693463817721907
22 Jul 2025 00:23:57.000000000,OBS_102,HGV_00004,icrf,0.47468731921948326,-0.08805621016459579,0.8757385756169868
