# Satellite Name: OBS_026
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_026,HGV_00004,icrf,0.19910575592336643,0.8378153951239427,0.5083524974380443
22 Jul 2025 00:01:00.000000000,OBS_026,HGV_00004,icrf,0.17686304137718978,0.8190862522901965,0.5457262829514545
22 Jul 2025 00:02:00.000000000,OBS_026,HGV_00004,icrf,0.1537764387901837,0.7984518146824254,0.5820889163206515
22 Jul 2025 00:03:00.000000000,OBS_026,HGV_00004,icrf,0.13057382450146013,0.7759649979854364,0.6171132783019042
22 Jul 2025 00:04:00.000000000,OBS_026,HGV_00004,icrf,0.10912121357508038,0.7526549665801113,0.64930968114621
22 Jul 2025 00:05:00.000000000,OBS_026,HGV_00004,icrf,0.08716528169474899,0.7279116023729569,0.6801080155371713
22 Jul 2025 00:06:00.000000000,OBS_026,HGV_00004,icrf,0.06459416329081216,0.701626107523713,0.7096114424879879
22 Jul 2025 00:07:00.000000000,OBS_026,HGV_00004,icrf,0.04163011299709239,0.6737525681186386,0.7377834442743944
22 Jul 2025 00:08:00.000000000,OBS_026,HGV_00004,icrf,0.020855898528346604,0.6456083388077416,0.7633838512560267
22 Jul 2025 00:09:00.000000000,OBS_026,HGV_00004,icrf,-4.770417293323592e-07,0.6164841616061922,0.7873673084961571
22 Jul 2025 00:10:00.000000000,OBS_026,HGV_00004,icrf,-0.021328227818165513,0.5860573141905152,0.8099888463318097
22 Jul 2025 00:11:00.000000000,OBS_026,HGV_00004,icrf,-0.041565178472193674,0.5550082388246751,0.8308057479190349
22 Jul 2025 00:12:00.000000000,OBS_026,HGV_00004,icrf,-0.060513600115076296,0.5239206126572334,0.8496147926172083
22 Jul 2025 00:13:00.000000000,OBS_026,HGV_00004,icrf,-0.07973116767349588,0.49180214658538574,0.8670487815085306
22 Jul 2025 00:14:00.000000000,OBS_026,HGV_00004,icrf,-0.09796760489380715,0.4592758297678854,0.8828748838778864
22 Jul 2025 00:15:00.000000000,OBS_026,HGV_00004,icrf,-0.11483100958569371,0.426989392956052,0.8969358380288708
22 Jul 2025 00:16:00.000000000,OBS_026,HGV_00004,icrf,-0.1316716484080621,0.39392247641089545,0.9096634870015455
22 Jul 2025 00:17:00.000000000,OBS_026,HGV_00004,icrf,-0.14718010144322893,0.36094665321520986,0.920899305718003
22 Jul 2025 00:18:00.000000000,OBS_026,HGV_00004,icrf,-0.16168367535849504,0.3281066491783259,0.9307010346440686
22 Jul 2025 00:19:00.000000000,OBS_026,HGV_00004,icrf,-0.17571861129746075,0.29483087787881296,0.9392538118596594
22 Jul 2025 00:20:00.000000000,OBS_026,HGV_00004,icrf,-0.1884508928858768,0.2618253361196456,0.9465377722713185
22 Jul 2025 00:21:00.000000000,OBS_026,HGV_00004,icrf,-0.20032773922285696,0.2288364032395773,0.9526293599560286
22 Jul 2025 00:22:00.000000000,OBS_026,HGV_00004,icrf,-0.2113633411756546,0.19571661191387335,0.9576118972882585
22 Jul 2025 00:23:00.000000000,OBS_026,HGV_00004,icrf,-0.22132553547521877,0.16273772222024016,0.9615255800617972
22 Jul 2025 00:23:57.000000000,OBS_026,HGV_00004,icrf,-0.23001385876272334,0.13128064604881506,0.9642919769188624
