# Satellite Name: OBS_039
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_039,HGV_00004,icrf,0.39028355928513586,-0.29296533905834177,0.872840222183967
22 Jul 2025 00:01:00.000000000,OBS_039,HGV_00004,icrf,0.4122077298549601,-0.3243370857798213,0.8514048638783274
22 Jul 2025 00:02:00.000000000,OBS_039,HGV_00004,icrf,0.4328152789696536,-0.35630909058086035,0.8280789613677316
22 Jul 2025 00:03:00.000000000,OBS_039,HGV_00004,icrf,0.45357165699600527,-0.38503459902645176,0.8037543838278194
22 Jul 2025 00:04:00.000000000,OBS_039,HGV_00004,icrf,0.47805968158478535,-0.40352527463198357,0.7801450464985572
22 Jul 2025 00:05:00.000000000,OBS_039,HGV_00004,icrf,0.5016857676800629,-0.4226318201476806,0.754780587393399
22 Jul 2025 00:06:00.000000000,OBS_039,HGV_00004,icrf,0.5243894158571064,-0.4425768993499503,0.7274210807357915
22 Jul 2025 00:07:00.000000000,OBS_039,HGV_00004,icrf,0.546512036366853,-0.4621336242638356,0.6983960963743481
22 Jul 2025 00:08:00.000000000,OBS_039,HGV_00004,icrf,0.5717620326958912,-0.4718561809904764,0.6711482119685229
22 Jul 2025 00:09:00.000000000,OBS_039,HGV_00004,icrf,0.5969695213314551,-0.48110644670345004,0.6419999825090914
22 Jul 2025 00:10:00.000000000,OBS_039,HGV_00004,icrf,0.6215869184744389,-0.4909767982279331,0.6103863419042882
22 Jul 2025 00:11:00.000000000,OBS_039,HGV_00004,icrf,0.6472030116178785,-0.49569921978571274,0.5791463936316825
22 Jul 2025 00:12:00.000000000,OBS_039,HGV_00004,icrf,0.6743834666772136,-0.4952505645996443,0.547662138673249
22 Jul 2025 00:13:00.000000000,OBS_039,HGV_00004,icrf,0.701211442796161,-0.4946740339355033,0.5134200158171696
22 Jul 2025 00:14:00.000000000,OBS_039,HGV_00004,icrf,0.7285814101815135,-0.48953040667972075,0.47909196369163254
22 Jul 2025 00:15:00.000000000,OBS_039,HGV_00004,icrf,0.7571521446801084,-0.47877618394652677,0.4444029652150326
22 Jul 2025 00:16:00.000000000,OBS_039,HGV_00004,icrf,0.7853401478983938,-0.4664304369914201,0.4070423805292536
22 Jul 2025 00:17:00.000000000,OBS_039,HGV_00004,icrf,0.813808441208148,-0.4481197128274686,0.37000614048119723
22 Jul 2025 00:18:00.000000000,OBS_039,HGV_00004,icrf,0.8423537471247824,-0.4247720300165075,0.33167587675393784
22 Jul 2025 00:19:00.000000000,OBS_039,HGV_00004,icrf,0.8699342376469307,-0.3977454548246187,0.2915698464107887
22 Jul 2025 00:20:00.000000000,OBS_039,HGV_00004,icrf,0.8966059388669165,-0.364354238662661,0.2516819007340973
22 Jul 2025 00:21:00.000000000,OBS_039,HGV_00004,icrf,0.9216871968178586,-0.3257993376134467,0.2105884679479798
22 Jul 2025 00:22:00.000000000,OBS_039,HGV_00004,icrf,0.9443280070691669,-0.28214778765052306,0.1692254147245352
22 Jul 2025 00:23:00.000000000,OBS_039,HGV_00004,icrf,0.9640353652626431,-0.2328319653512476,0.12816040899434478
22 Jul 2025 00:23:57.000000000,OBS_039,HGV_00004,icrf,0.9792786948783315,-0.1816597306785154,0.08951525013762145
