# Satellite Name: OBS_015
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_015,HGV_00004,icrf,0.7851707513838863,0.6184303009478053,0.03241687895017715
22 Jul 2025 00:01:00.000000000,OBS_015,HGV_00004,icrf,0.7762683967632666,0.6258091147610957,0.07596267549607143
22 Jul 2025 00:02:00.000000000,OBS_015,HGV_00004,icrf,0.7661513471699707,0.6316992033602035,0.11818726540420303
22 Jul 2025 00:03:00.000000000,OBS_015,HGV_00004,icrf,0.754211944393048,0.6368203699752191,0.1600754800695069
22 Jul 2025 00:04:00.000000000,OBS_015,HGV_00004,icrf,0.7393793273247391,0.6423350069515212,0.20180175710187917
22 Jul 2025 00:05:00.000000000,OBS_015,HGV_00004,icrf,0.7236361403856708,0.6464741053951268,0.2417063660338717
22 Jul 2025 00:06:00.000000000,OBS_015,HGV_00004,icrf,0.7070756241893309,0.6493438061130945,0.27999407697276074
22 Jul 2025 00:07:00.000000000,OBS_015,HGV_00004,icrf,0.6895095361391067,0.6511503927407032,0.31714313110465125
22 Jul 2025 00:08:00.000000000,OBS_015,HGV_00004,icrf,0.6696386285684479,0.6529064131467377,0.3539736187921772
22 Jul 2025 00:09:00.000000000,OBS_015,HGV_00004,icrf,0.6490926294806993,0.6537181710739631,0.38901325319524044
22 Jul 2025 00:10:00.000000000,OBS_015,HGV_00004,icrf,0.6280137680470155,0.6535303864500847,0.4224887467492977
22 Jul 2025 00:11:00.000000000,OBS_015,HGV_00004,icrf,0.6056303176907404,0.6526753160990325,0.45522175919966856
22 Jul 2025 00:12:00.000000000,OBS_015,HGV_00004,icrf,0.5823070284647474,0.6513378000292104,0.48649521565341636
22 Jul 2025 00:13:00.000000000,OBS_015,HGV_00004,icrf,0.5586286539690187,0.6491865054971158,0.5162275738908233
22 Jul 2025 00:14:00.000000000,OBS_015,HGV_00004,icrf,0.5340989625527254,0.6463218318310793,0.5449829244101327
22 Jul 2025 00:15:00.000000000,OBS_015,HGV_00004,icrf,0.5089959481865756,0.6430021952582509,0.5722510826750083
22 Jul 2025 00:16:00.000000000,OBS_015,HGV_00004,icrf,0.48361763278468856,0.6390155070004014,0.5981414273169465
22 Jul 2025 00:17:00.000000000,OBS_015,HGV_00004,icrf,0.4576855336450045,0.6344061681212774,0.6229388141236385
22 Jul 2025 00:18:00.000000000,OBS_015,HGV_00004,icrf,0.43156924370357647,0.6293730057446388,0.6462488742961816
22 Jul 2025 00:19:00.000000000,OBS_015,HGV_00004,icrf,0.40523315200213533,0.6237557769072493,0.6683672817345627
22 Jul 2025 00:20:00.000000000,OBS_015,HGV_00004,icrf,0.37868638457812703,0.6176127523339543,0.6893120558133482
22 Jul 2025 00:21:00.000000000,OBS_015,HGV_00004,icrf,0.3521194698453339,0.6110595478201525,0.7089556459847626
22 Jul 2025 00:22:00.000000000,OBS_015,HGV_00004,icrf,0.3254361086923108,0.6039543004621446,0.727551058079423
22 Jul 2025 00:23:00.000000000,OBS_015,HGV_00004,icrf,0.29875943684555895,0.5963930387920063,0.7450222427392091
22 Jul 2025 00:23:57.000000000,OBS_015,HGV_00004,icrf,0.2733867571793045,0.5887288300003878,0.7606957642351893
