# Satellite Name: OBS_014
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_014,HGV_00004,icrf,0.8455846176061311,0.4820391442004707,-0.22940121605251104
22 Jul 2025 00:01:00.000000000,OBS_014,HGV_00004,icrf,0.8491882009390697,0.4947627594408885,-0.1846326386539059
22 Jul 2025 00:02:00.000000000,OBS_014,HGV_00004,icrf,0.8510293298420236,0.5056636746477923,-0.1416097732867607
22 Jul 2025 00:03:00.000000000,OBS_014,HGV_00004,icrf,0.8506907401540069,0.5163748720862047,-0.09839845575101007
22 Jul 2025 00:04:00.000000000,OBS_014,HGV_00004,icrf,0.8467454038436484,0.5293242633710279,-0.05327330735345278
22 Jul 2025 00:05:00.000000000,OBS_014,HGV_00004,icrf,0.8413060053950135,0.5404572276387525,-0.010497160536013402
22 Jul 2025 00:06:00.000000000,OBS_014,HGV_00004,icrf,0.834653167930275,0.5499522773157628,0.03010949915163597
22 Jul 2025 00:07:00.000000000,OBS_014,HGV_00004,icrf,0.8267160418729994,0.558326257174033,0.06937129564796138
22 Jul 2025 00:08:00.000000000,OBS_014,HGV_00004,icrf,0.8156276506564094,0.5679801681937395,0.11022732884052679
22 Jul 2025 00:09:00.000000000,OBS_014,HGV_00004,icrf,0.8034454396967459,0.5764504590718316,0.14893049944983566
22 Jul 2025 00:10:00.000000000,OBS_014,HGV_00004,icrf,0.7905418852549465,0.5836280236284663,0.18553128494430585
22 Jul 2025 00:11:00.000000000,OBS_014,HGV_00004,icrf,0.7757906060373928,0.590581251853052,0.222177227779574
22 Jul 2025 00:12:00.000000000,OBS_014,HGV_00004,icrf,0.7594212962547614,0.5972969784943053,0.25790621217084225
22 Jul 2025 00:13:00.000000000,OBS_014,HGV_00004,icrf,0.7425711415165936,0.602947025511689,0.2916213027427005
22 Jul 2025 00:14:00.000000000,OBS_014,HGV_00004,icrf,0.7243910228001379,0.6080586165531724,0.3248420615037594
22 Jul 2025 00:15:00.000000000,OBS_014,HGV_00004,icrf,0.7050006063098848,0.6128025477546897,0.35699745456803483
22 Jul 2025 00:16:00.000000000,OBS_014,HGV_00004,icrf,0.6852210351158899,0.6167102701781862,0.3874797745579205
22 Jul 2025 00:17:00.000000000,OBS_014,HGV_00004,icrf,0.6643246359746245,0.6200677564073884,0.4173592643048555
22 Jul 2025 00:18:00.000000000,OBS_014,HGV_00004,icrf,0.6428131957539663,0.6229082219010257,0.4458436300460908
22 Jul 2025 00:19:00.000000000,OBS_014,HGV_00004,icrf,0.6208845854864348,0.6250574854968917,0.4730808295943104
22 Jul 2025 00:20:00.000000000,OBS_014,HGV_00004,icrf,0.59824500952932,0.6266198139021533,0.499450215135097
22 Jul 2025 00:21:00.000000000,OBS_014,HGV_00004,icrf,0.5752850093387567,0.6276349498406097,0.5245202834673622
22 Jul 2025 00:22:00.000000000,OBS_014,HGV_00004,icrf,0.5519265449753241,0.6279938181180255,0.548635446683083
22 Jul 2025 00:23:00.000000000,OBS_014,HGV_00004,icrf,0.5282247108725286,0.6277658849398019,0.5717417673472711
22 Jul 2025 00:23:57.000000000,OBS_014,HGV_00004,icrf,0.5054524982595084,0.6269589392887216,0.5928239708793688
