# Satellite Name: OBS_107
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_107,HGV_00004,icrf,0.3215736914689133,0.6827373746560499,0.6560945345015614
22 Jul 2025 00:01:00.000000000,OBS_107,HGV_00004,icrf,0.30017108194002606,0.6949251926299563,0.653434234039794
22 Jul 2025 00:02:00.000000000,OBS_107,HGV_00004,icrf,0.2784158696824548,0.7066938405327815,0.6504370986206044
22 Jul 2025 00:03:00.000000000,OBS_107,HGV_00004,icrf,0.25662246122670024,0.7183560879097067,0.646613828615668
22 Jul 2025 00:04:00.000000000,OBS_107,HGV_00004,icrf,0.23597360902326744,0.7307406380296384,0.6405736302538306
22 Jul 2025 00:05:00.000000000,OBS_107,HGV_00004,icrf,0.2149561559225656,0.7428345710015969,0.6340273268210663
22 Jul 2025 00:06:00.000000000,OBS_107,HGV_00004,icrf,0.19337878025109376,0.754681747745086,0.6269450589716945
22 Jul 2025 00:07:00.000000000,OBS_107,HGV_00004,icrf,0.1712544001035231,0.7663049532236684,0.6192323062551354
22 Jul 2025 00:08:00.000000000,OBS_107,HGV_00004,icrf,0.15028954535852748,0.7779704190771601,0.6100615375491515
22 Jul 2025 00:09:00.000000000,OBS_107,HGV_00004,icrf,0.12892986673608803,0.7895610550266026,0.5999753577012082
22 Jul 2025 00:10:00.000000000,OBS_107,HGV_00004,icrf,0.10677538196141405,0.8010191308818396,0.5890393618157419
22 Jul 2025 00:11:00.000000000,OBS_107,HGV_00004,icrf,0.08485841662856737,0.812101408687481,0.5773130443140027
22 Jul 2025 00:12:00.000000000,OBS_107,HGV_00004,icrf,0.06339267172273065,0.8230544388368206,0.5644136425378647
22 Jul 2025 00:13:00.000000000,OBS_107,HGV_00004,icrf,0.04110263919696134,0.8338879842460517,0.5504011289787668
22 Jul 2025 00:14:00.000000000,OBS_107,HGV_00004,icrf,0.018890324563022337,0.8442322324906164,0.5356445586971024
22 Jul 2025 00:15:00.000000000,OBS_107,HGV_00004,icrf,-0.0028389459233407683,0.8542855040059838,0.5197963236030883
22 Jul 2025 00:16:00.000000000,OBS_107,HGV_00004,icrf,-0.025293671114769517,0.8641075005240959,0.5026713217794879
22 Jul 2025 00:17:00.000000000,OBS_107,HGV_00004,icrf,-0.04736367069697477,0.8732921820975006,0.484889108338695
22 Jul 2025 00:18:00.000000000,OBS_107,HGV_00004,icrf,-0.06925330361721246,0.8821257644524741,0.46589496201100994
22 Jul 2025 00:19:00.000000000,OBS_107,HGV_00004,icrf,-0.09153362173157976,0.8904814049374795,0.4457179192642725
22 Jul 2025 00:20:00.000000000,OBS_107,HGV_00004,icrf,-0.11337883541990473,0.8981376141397397,0.4248459317755107
22 Jul 2025 00:21:00.000000000,OBS_107,HGV_00004,icrf,-0.13517354641946042,0.9052768242346264,0.4027430742446793
22 Jul 2025 00:22:00.000000000,OBS_107,HGV_00004,icrf,-0.15699179568728017,0.9116729403245101,0.37974468523857696
22 Jul 2025 00:23:00.000000000,OBS_107,HGV_00004,icrf,-0.17854012243922895,0.9173165006397388,0.35588461941119254
22 Jul 2025 00:23:57.000000000,OBS_107,HGV_00004,icrf,-0.19902858766209372,0.9219102314772147,0.3323689913196786
