# Satellite Name: OBS_089
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_089,HGV_00004,icrf,0.23120692989423178,0.9728936485356341,0.004615648156651616
22 Jul 2025 00:01:00.000000000,OBS_089,HGV_00004,icrf,0.21105844788686165,0.9774516583436467,-0.006525885138742076
22 Jul 2025 00:02:00.000000000,OBS_089,HGV_00004,icrf,0.1890835718620681,0.9817766770232969,-0.019025228118877868
22 Jul 2025 00:03:00.000000000,OBS_089,HGV_00004,icrf,0.16585662030449688,0.9856411308455696,-0.031672427861419924
22 Jul 2025 00:04:00.000000000,OBS_089,HGV_00004,icrf,0.14335077167144267,0.9887506445973218,-0.04269331410868527
22 Jul 2025 00:05:00.000000000,OBS_089,HGV_00004,icrf,0.1187154150385365,0.9913847154156266,-0.0553443427326146
22 Jul 2025 00:06:00.000000000,OBS_089,HGV_00004,icrf,0.09145130794684982,0.9933502030798388,-0.06994306481741709
22 Jul 2025 00:07:00.000000000,OBS_089,HGV_00004,icrf,0.0614421385681668,0.9943955389670652,-0.0860370599833003
22 Jul 2025 00:08:00.000000000,OBS_089,HGV_00004,icrf,0.032128955709061754,0.9945733910606601,-0.09895200856548818
22 Jul 2025 00:09:00.000000000,OBS_089,HGV_00004,icrf,-7.6879184949836e-07,0.9935147592213037,-0.11370322426758135
22 Jul 2025 00:10:00.000000000,OBS_089,HGV_00004,icrf,-0.03605500481025406,0.9907198789496584,-0.1310502120643331
22 Jul 2025 00:11:00.000000000,OBS_089,HGV_00004,icrf,-0.07387207538988166,0.9863932254709293,-0.14687178497808173
22 Jul 2025 00:12:00.000000000,OBS_089,HGV_00004,icrf,-0.11322725335844058,0.980310076350434,-0.16177683178598123
22 Jul 2025 00:13:00.000000000,OBS_089,HGV_00004,icrf,-0.15743629842988133,0.9711071815145566,-0.1793450694821337
22 Jul 2025 00:14:00.000000000,OBS_089,HGV_00004,icrf,-0.2045921023101992,0.9591354984571302,-0.19545118897485728
22 Jul 2025 00:15:00.000000000,OBS_089,HGV_00004,icrf,-0.253917265894587,0.9441698685447926,-0.20992684776542178
22 Jul 2025 00:16:00.000000000,OBS_089,HGV_00004,icrf,-0.30880387454950764,0.9238495033557539,-0.2261465502998858
22 Jul 2025 00:17:00.000000000,OBS_089,HGV_00004,icrf,-0.3666332029236934,0.8991366784994719,-0.23902578917524997
22 Jul 2025 00:18:00.000000000,OBS_089,HGV_00004,icrf,-0.4279521559061313,0.8684485157308977,-0.2503080657511757
22 Jul 2025 00:19:00.000000000,OBS_089,HGV_00004,icrf,-0.49430114799095537,0.8293671360284902,-0.2604160685724353
22 Jul 2025 00:20:00.000000000,OBS_089,HGV_00004,icrf,-0.5632402455056466,0.7825410871623399,-0.2653108982788342
22 Jul 2025 00:21:00.000000000,OBS_089,HGV_00004,icrf,-0.6348797518015068,0.7252295635916397,-0.26640154062080246
22 Jul 2025 00:22:00.000000000,OBS_089,HGV_00004,icrf,-0.7082220154386122,0.655794011267389,-0.26144940549539913
22 Jul 2025 00:23:00.000000000,OBS_089,HGV_00004,icrf,-0.7803749643448794,0.5737993309380534,-0.24853418847066167
22 Jul 2025 00:23:57.000000000,OBS_089,HGV_00004,icrf,-0.8455962909380287,0.48262495124409754,-0.22812292560915765
