# Satellite Name: OBS_044
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_044,HGV_00005,icrf,0.5946548752137562,0.3697859633613797,0.7138934939368817
22 Jul 2025 00:01:00.000000000,OBS_044,HGV_00005,icrf,0.5590241087379598,0.3786198966164149,0.7376577931099927
22 Jul 2025 00:02:00.000000000,OBS_044,HGV_00005,icrf,0.5234754927353984,0.3862393981556559,0.75946858777555
22 Jul 2025 00:03:00.000000000,OBS_044,HGV_00005,icrf,0.4879756310054334,0.3927583798877315,0.7795002492448693
22 Jul 2025 00:04:00.000000000,OBS_044,HGV_00005,icrf,0.4561943586073911,0.39768532195463113,0.7960735467760706
22 Jul 2025 00:05:00.000000000,OBS_044,HGV_00005,icrf,0.4302721438201975,0.4017885452058526,0.8083513142153823
22 Jul 2025 00:06:00.000000000,OBS_044,HGV_00005,icrf,0.40481782681446693,0.40534856119462453,0.8196432583939552
22 Jul 2025 00:07:00.000000000,OBS_044,HGV_00005,icrf,0.3794583542083228,0.4084076406507292,0.8301894702293061
22 Jul 2025 00:08:00.000000000,OBS_044,HGV_00005,icrf,0.3549525940202157,0.4111305610292775,0.8396310605176964
22 Jul 2025 00:09:00.000000000,OBS_044,HGV_00005,icrf,0.3367213477178253,0.4156353016345828,0.8449059296905311
22 Jul 2025 00:10:00.000000000,OBS_044,HGV_00005,icrf,0.31993831032441983,0.42083704891056006,0.8488437169768096
22 Jul 2025 00:11:00.000000000,OBS_044,HGV_00005,icrf,0.30340719491044577,0.42616150417471765,0.8522502252484987
22 Jul 2025 00:12:00.000000000,OBS_044,HGV_00005,icrf,0.2896315289925887,0.4342034053163346,0.8529835755893042
22 Jul 2025 00:13:00.000000000,OBS_044,HGV_00005,icrf,0.2777808794091905,0.4456925785096584,0.8509970085118214
22 Jul 2025 00:14:00.000000000,OBS_044,HGV_00005,icrf,0.2659902844127022,0.4584365780517709,0.8479888398453321
22 Jul 2025 00:15:00.000000000,OBS_044,HGV_00005,icrf,0.2540941843197296,0.47563791300968994,0.8421429339504535
22 Jul 2025 00:16:00.000000000,OBS_044,HGV_00005,icrf,0.2406663928179695,0.4962075287958978,0.834180901084564
22 Jul 2025 00:17:00.000000000,OBS_044,HGV_00005,icrf,0.2249548098672774,0.518938069827206,0.8246809159921131
22 Jul 2025 00:18:00.000000000,OBS_044,HGV_00005,icrf,0.20464793164947587,0.5434756495068126,0.8140967033864831
22 Jul 2025 00:19:00.000000000,OBS_044,HGV_00005,icrf,0.18043568242930588,0.5673956826609579,0.8034333225625984
22 Jul 2025 00:20:00.000000000,OBS_044,HGV_00005,icrf,0.1531933423914056,0.5886029681868362,0.7937747449299429
22 Jul 2025 00:21:00.000000000,OBS_044,HGV_00005,icrf,0.1258930097650563,0.605758614931306,0.785625515451733
22 Jul 2025 00:21:57.000000000,OBS_044,HGV_00005,icrf,0.10257195872494501,0.6204395215964332,0.7775177125471272
