# Satellite Name: OBS_012
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_012,HGV_00005,icrf,0.7946002807010977,0.5563278728663513,-0.24312484813720242
22 Jul 2025 00:01:00.000000000,OBS_012,HGV_00005,icrf,0.7961180013293429,0.5740235160143065,-0.19155451188094158
22 Jul 2025 00:02:00.000000000,OBS_012,HGV_00005,icrf,0.7953435333968218,0.5896493036729141,-0.1405075178127707
22 Jul 2025 00:03:00.000000000,OBS_012,HGV_00005,icrf,0.7924271387570067,0.6032834987810519,-0.0900458208906797
22 Jul 2025 00:04:00.000000000,OBS_012,HGV_00005,icrf,0.7897468352421216,0.6121828322094038,-0.039142255595786955
22 Jul 2025 00:05:00.000000000,OBS_012,HGV_00005,icrf,0.7879999318249068,0.6155844692971348,0.01057679555001859
22 Jul 2025 00:06:00.000000000,OBS_012,HGV_00005,icrf,0.7846724047129,0.6171800308165928,0.05812079527419008
22 Jul 2025 00:07:00.000000000,OBS_012,HGV_00005,icrf,0.7798804744425526,0.6172844125122664,0.10366484289596556
22 Jul 2025 00:08:00.000000000,OBS_012,HGV_00005,icrf,0.7741619769507072,0.6156284011912516,0.14722399631336
22 Jul 2025 00:09:00.000000000,OBS_012,HGV_00005,icrf,0.7692229810118331,0.6111465690840369,0.18653652880891589
22 Jul 2025 00:10:00.000000000,OBS_012,HGV_00005,icrf,0.7637694925478831,0.6059204131492653,0.22252329132513946
22 Jul 2025 00:11:00.000000000,OBS_012,HGV_00005,icrf,0.7578026043182016,0.6001584776378103,0.25601760605086776
22 Jul 2025 00:12:00.000000000,OBS_012,HGV_00005,icrf,0.7513371278617176,0.595048867282565,0.2853232655116676
22 Jul 2025 00:13:00.000000000,OBS_012,HGV_00005,icrf,0.7439077330506967,0.5918255983348936,0.31039288951733174
22 Jul 2025 00:14:00.000000000,OBS_012,HGV_00005,icrf,0.7360486166232517,0.5893496532499822,0.3330156455500598
22 Jul 2025 00:15:00.000000000,OBS_012,HGV_00005,icrf,0.7258494037617155,0.5905457430553804,0.3527015288001045
22 Jul 2025 00:16:00.000000000,OBS_012,HGV_00005,icrf,0.7132533986013381,0.5948647716566471,0.37068246900214435
22 Jul 2025 00:17:00.000000000,OBS_012,HGV_00005,icrf,0.6984266845847743,0.601356580128321,0.3880340575211025
22 Jul 2025 00:18:00.000000000,OBS_012,HGV_00005,icrf,0.679346130473036,0.6105596548103736,0.4070697027895225
22 Jul 2025 00:19:00.000000000,OBS_012,HGV_00005,icrf,0.6574562826257785,0.6199789022061136,0.42822587177235627
22 Jul 2025 00:20:00.000000000,OBS_012,HGV_00005,icrf,0.633687449885125,0.6274947366781978,0.45242742102932537
22 Jul 2025 00:21:00.000000000,OBS_012,HGV_00005,icrf,0.6104629783689135,0.6308578079855736,0.47890852795141636
22 Jul 2025 00:21:57.000000000,OBS_012,HGV_00005,icrf,0.5905899619513808,0.6310529736674708,0.5029668391332661
