# Satellite Name: OBS_005
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_005,HGV_00005,icrf,0.4539195750207276,0.5993892300768061,0.6593099197501398
22 Jul 2025 00:01:00.000000000,OBS_005,HGV_00005,icrf,0.4148431434968862,0.5933050029267213,0.6898509547690319
22 Jul 2025 00:02:00.000000000,OBS_005,HGV_00005,icrf,0.37492114934153936,0.5857372155029325,0.7185722275118142
22 Jul 2025 00:03:00.000000000,OBS_005,HGV_00005,icrf,0.3341544844429363,0.5766988335391916,0.7454926129219599
22 Jul 2025 00:04:00.000000000,OBS_005,HGV_00005,icrf,0.2968086451657745,0.5655239932065367,0.7694720535942748
22 Jul 2025 00:05:00.000000000,OBS_005,HGV_00005,icrf,0.265267860995996,0.5530882409651177,0.7897634833472114
22 Jul 2025 00:06:00.000000000,OBS_005,HGV_00005,icrf,0.23350631001939381,0.5398428914120985,0.8087301501569928
22 Jul 2025 00:07:00.000000000,OBS_005,HGV_00005,icrf,0.2011510390346014,0.5257223214929465,0.8265314877119729
22 Jul 2025 00:08:00.000000000,OBS_005,HGV_00005,icrf,0.16911841863959512,0.5108049953610273,0.8428981060549747
22 Jul 2025 00:09:00.000000000,OBS_005,HGV_00005,icrf,0.14371418278804915,0.49739769537013406,0.8555359526671235
22 Jul 2025 00:10:00.000000000,OBS_005,HGV_00005,icrf,0.11942626784112062,0.4843855607381009,0.8666648689649169
22 Jul 2025 00:11:00.000000000,OBS_005,HGV_00005,icrf,0.09487846298069338,0.471064546720393,0.8769813396449961
22 Jul 2025 00:12:00.000000000,OBS_005,HGV_00005,icrf,0.07318343428828726,0.46023354318178206,0.8847763958628838
22 Jul 2025 00:13:00.000000000,OBS_005,HGV_00005,icrf,0.05352395342556842,0.45274162829660125,0.8900338220635438
22 Jul 2025 00:14:00.000000000,OBS_005,HGV_00005,icrf,0.033548036341320656,0.44618433120625933,0.8943120662518562
22 Jul 2025 00:15:00.000000000,OBS_005,HGV_00005,icrf,0.013720958268949071,0.444114872579066,0.8958647862586528
22 Jul 2025 00:16:00.000000000,OBS_005,HGV_00005,icrf,-0.0075848496052559194,0.4454352620985831,0.8952820211171629
22 Jul 2025 00:17:00.000000000,OBS_005,HGV_00005,icrf,-0.031249338431035424,0.44888623673030437,0.893042342401371
22 Jul 2025 00:18:00.000000000,OBS_005,HGV_00005,icrf,-0.05921036839376792,0.4541208804900553,0.8889703921827833
22 Jul 2025 00:19:00.000000000,OBS_005,HGV_00005,icrf,-0.09103868718048158,0.4584393293153116,0.8840505295362826
22 Jul 2025 00:20:00.000000000,OBS_005,HGV_00005,icrf,-0.12578716824348823,0.4594194444618394,0.8792675146709672
22 Jul 2025 00:21:00.000000000,OBS_005,HGV_00005,icrf,-0.16050903335404304,0.4555287126333166,0.8756314533971378
22 Jul 2025 00:21:57.000000000,OBS_005,HGV_00005,icrf,-0.19096841235544493,0.44994119143878375,0.8724012779272441
