# Satellite Name: OBS_045
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_045,HGV_00005,icrf,0.15402142874731278,0.7391421980356965,0.655702837091312
22 Jul 2025 00:01:00.000000000,OBS_045,HGV_00005,icrf,0.11941094695830266,0.7402673508986134,0.6616232122137725
22 Jul 2025 00:02:00.000000000,OBS_045,HGV_00005,icrf,0.08428664561695644,0.7404896719937646,0.6667614318789056
22 Jul 2025 00:03:00.000000000,OBS_045,HGV_00005,icrf,0.048517060407038265,0.7397938520576898,0.6710820749409903
22 Jul 2025 00:04:00.000000000,OBS_045,HGV_00005,icrf,0.017068866315750462,0.7380749582356484,0.6745027871166589
22 Jul 2025 00:05:00.000000000,OBS_045,HGV_00005,icrf,-0.007684038617818045,0.7363401531055953,0.6765679082508632
22 Jul 2025 00:06:00.000000000,OBS_045,HGV_00005,icrf,-0.0330443982994245,0.7342343623961205,0.6780914162690685
22 Jul 2025 00:07:00.000000000,OBS_045,HGV_00005,icrf,-0.05949323466402482,0.7316604350584375,0.6790681576979658
22 Jul 2025 00:08:00.000000000,OBS_045,HGV_00005,icrf,-0.08600617793929674,0.7287796995927206,0.679325464573365
22 Jul 2025 00:09:00.000000000,OBS_045,HGV_00005,icrf,-0.1051307326495963,0.7281938957201225,0.6772600529253963
22 Jul 2025 00:10:00.000000000,OBS_045,HGV_00005,icrf,-0.12341309754230567,0.7284791517425939,0.6738600246574984
22 Jul 2025 00:11:00.000000000,OBS_045,HGV_00005,icrf,-0.14251604538377444,0.7289804656013354,0.6695346574896852
22 Jul 2025 00:12:00.000000000,OBS_045,HGV_00005,icrf,-0.15833173165018685,0.7323026012041791,0.6623171166610797
22 Jul 2025 00:13:00.000000000,OBS_045,HGV_00005,icrf,-0.17152670328002445,0.7390732517928587,0.6514209994667168
22 Jul 2025 00:14:00.000000000,OBS_045,HGV_00005,icrf,-0.18517467242676575,0.7472731416189664,0.6381952620527359
22 Jul 2025 00:15:00.000000000,OBS_045,HGV_00005,icrf,-0.19766447505667942,0.7592577540646889,0.6200454968735858
22 Jul 2025 00:16:00.000000000,OBS_045,HGV_00005,icrf,-0.21091150740636297,0.7737190606797477,0.5973902838048376
22 Jul 2025 00:17:00.000000000,OBS_045,HGV_00005,icrf,-0.22601067515635367,0.7892684142110723,0.5709418053042786
22 Jul 2025 00:18:00.000000000,OBS_045,HGV_00005,icrf,-0.24472540531538853,0.8041139354036948,0.5417658672183044
22 Jul 2025 00:19:00.000000000,OBS_045,HGV_00005,icrf,-0.267266024496062,0.8164014228984091,0.5119156071458687
22 Jul 2025 00:20:00.000000000,OBS_045,HGV_00005,icrf,-0.2931321756407859,0.8245318387947058,0.48396360856775245
22 Jul 2025 00:21:00.000000000,OBS_045,HGV_00005,icrf,-0.3196625915352553,0.8287328840222135,0.4593665578959672
22 Jul 2025 00:21:57.000000000,OBS_045,HGV_00005,icrf,-0.3422909893657278,0.832368650837382,0.4358891002332909
