# Satellite Name: OBS_041
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_041,HGV_00005,icrf,0.5463331186555179,0.11550705916687959,0.8295650925290642
22 Jul 2025 00:01:00.000000000,OBS_041,HGV_00005,icrf,0.5242919021770225,0.13241413581594902,0.8411804193796446
22 Jul 2025 00:02:00.000000000,OBS_041,HGV_00005,icrf,0.5031704917901766,0.14759614485131944,0.851489773406974
22 Jul 2025 00:03:00.000000000,OBS_041,HGV_00005,icrf,0.4828564356742374,0.16132262750686438,0.8607117243202003
22 Jul 2025 00:04:00.000000000,OBS_041,HGV_00005,icrf,0.46728038423224955,0.17393160546549788,0.8668314940817249
22 Jul 2025 00:05:00.000000000,OBS_041,HGV_00005,icrf,0.45834188016501787,0.18634743935658338,0.8690209161648762
22 Jul 2025 00:06:00.000000000,OBS_041,HGV_00005,icrf,0.44994020743164437,0.1978252909788046,0.8708725302738171
22 Jul 2025 00:07:00.000000000,OBS_041,HGV_00005,icrf,0.4417680216601899,0.20848124530603138,0.8725689573862276
22 Jul 2025 00:08:00.000000000,OBS_041,HGV_00005,icrf,0.4346596795940799,0.21869482159097678,0.8736381046774819
22 Jul 2025 00:09:00.000000000,OBS_041,HGV_00005,icrf,0.4338990114323245,0.2313194650061617,0.8707599858671243
22 Jul 2025 00:10:00.000000000,OBS_041,HGV_00005,icrf,0.4345752651762432,0.24449343294925352,0.8668144554295842
22 Jul 2025 00:11:00.000000000,OBS_041,HGV_00005,icrf,0.4355817963382019,0.2575271427605639,0.8625243587518937
22 Jul 2025 00:12:00.000000000,OBS_041,HGV_00005,icrf,0.43924374904419017,0.2734595014040683,0.855736425552543
22 Jul 2025 00:13:00.000000000,OBS_041,HGV_00005,icrf,0.44467460302734024,0.29293696235629135,0.8464351324867997
22 Jul 2025 00:14:00.000000000,OBS_041,HGV_00005,icrf,0.4501969600587819,0.31340419365159916,0.8361223047828723
22 Jul 2025 00:15:00.000000000,OBS_041,HGV_00005,icrf,0.45540975640761094,0.3385095143448489,0.8234156073738067
22 Jul 2025 00:16:00.000000000,OBS_041,HGV_00005,icrf,0.45899555350137516,0.3670417665377405,0.8090756599248434
22 Jul 2025 00:17:00.000000000,OBS_041,HGV_00005,icrf,0.4602802701124991,0.39776106218636714,0.7936801688044989
22 Jul 2025 00:18:00.000000000,OBS_041,HGV_00005,icrf,0.4568793415223254,0.4308087687843785,0.7782448663683007
22 Jul 2025 00:19:00.000000000,OBS_041,HGV_00005,icrf,0.4496004983169802,0.4636434298306856,0.7634750564936362
22 Jul 2025 00:20:00.000000000,OBS_041,HGV_00005,icrf,0.43924116480225517,0.4942169686685833,0.7502111616226425
22 Jul 2025 00:21:00.000000000,OBS_041,HGV_00005,icrf,0.4285892102482831,0.5208365396836019,0.7382686420193973
22 Jul 2025 00:21:57.000000000,OBS_041,HGV_00005,icrf,0.42071988144365846,0.5440676085117575,0.7259374757693192
