# Satellite Name: OBS_017
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_017,HGV_00005,icrf,-0.05923610432061643,0.6833267012230354,0.7277057807524698
22 Jul 2025 00:01:00.000000000,OBS_017,HGV_00005,icrf,-0.07739086888785647,0.6404198628656999,0.7641158633740441
22 Jul 2025 00:02:00.000000000,OBS_017,HGV_00005,icrf,-0.0957780156201462,0.5951814019510656,0.7978631903374356
22 Jul 2025 00:03:00.000000000,OBS_017,HGV_00005,icrf,-0.11431051501215311,0.5477032520337759,0.8288270349531816
22 Jul 2025 00:04:00.000000000,OBS_017,HGV_00005,icrf,-0.12737997831887835,0.49866605171991635,0.8573835256089027
22 Jul 2025 00:05:00.000000000,OBS_017,HGV_00005,icrf,-0.13251652916421447,0.449464284597808,0.8834145269177153
22 Jul 2025 00:06:00.000000000,OBS_017,HGV_00005,icrf,-0.13749117480259004,0.3986074267149445,0.9067570215990024
22 Jul 2025 00:07:00.000000000,OBS_017,HGV_00005,icrf,-0.14258829259939637,0.3460244597306259,0.9273271548281746
22 Jul 2025 00:08:00.000000000,OBS_017,HGV_00005,icrf,-0.14652987768854825,0.29214501954952304,0.9450821564800532
22 Jul 2025 00:09:00.000000000,OBS_017,HGV_00005,icrf,-0.1418565028793953,0.2410492188151866,0.9600895826428993
22 Jul 2025 00:10:00.000000000,OBS_017,HGV_00005,icrf,-0.13521495196995176,0.18997447706359633,0.9724333472419469
22 Jul 2025 00:11:00.000000000,OBS_017,HGV_00005,icrf,-0.12805388931561132,0.1378171494155317,0.982144915355225
22 Jul 2025 00:12:00.000000000,OBS_017,HGV_00005,icrf,-0.11662326751288714,0.08862380512312454,0.9892142511307225
22 Jul 2025 00:13:00.000000000,OBS_017,HGV_00005,icrf,-0.10183020758436707,0.04319949095507727,0.9938633773333974
22 Jul 2025 00:14:00.000000000,OBS_017,HGV_00005,icrf,-0.08624747208703255,-0.0020007137258420083,0.9962717353730275
22 Jul 2025 00:15:00.000000000,OBS_017,HGV_00005,icrf,-0.06909215126785336,-0.04188200692190666,0.9967307420408851
22 Jul 2025 00:16:00.000000000,OBS_017,HGV_00005,icrf,-0.052122129343691086,-0.07789988643282418,0.9955977557861572
22 Jul 2025 00:17:00.000000000,OBS_017,HGV_00005,icrf,-0.036228360374680205,-0.11150107109141234,0.9931037292498855
22 Jul 2025 00:18:00.000000000,OBS_017,HGV_00005,icrf,-0.02363363759612816,-0.14135567125309123,0.9896767277139353
22 Jul 2025 00:19:00.000000000,OBS_017,HGV_00005,icrf,-0.014054652716304288,-0.17073713031960833,0.9852163717007798
22 Jul 2025 00:20:00.000000000,OBS_017,HGV_00005,icrf,-0.006651154756039009,-0.20180279799380577,0.979403590386661
22 Jul 2025 00:21:00.000000000,OBS_017,HGV_00005,icrf,0.0018929744905942342,-0.2366881774592126,0.971583822065093
22 Jul 2025 00:21:57.000000000,OBS_017,HGV_00005,icrf,0.014258620759710358,-0.27201370008079495,0.9621877356848746
