# Satellite Name: OBS_003
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_003,HGV_00005,icrf,0.9168017120432238,0.22744584358692213,-0.32824230231590706
22 Jul 2025 00:01:00.000000000,OBS_003,HGV_00005,icrf,0.9405753814361483,0.22161870131162864,-0.2572996367373873
22 Jul 2025 00:02:00.000000000,OBS_003,HGV_00005,icrf,0.9587393158330343,0.2138629286090426,-0.18730075291564846
22 Jul 2025 00:03:00.000000000,OBS_003,HGV_00005,icrf,0.9716537521888475,0.20435925770965185,-0.11885402662801904
22 Jul 2025 00:04:00.000000000,OBS_003,HGV_00005,icrf,0.9799439835946933,0.1926633311865335,-0.05089823015264416
22 Jul 2025 00:05:00.000000000,OBS_003,HGV_00005,icrf,0.9835519738203413,0.1801220099928412,0.013475025426677376
22 Jul 2025 00:06:00.000000000,OBS_003,HGV_00005,icrf,0.9832790791945343,0.16705412589137386,0.07249256128057527
22 Jul 2025 00:07:00.000000000,OBS_003,HGV_00005,icrf,0.979994834594274,0.15360681249648128,0.12655066702002074
22 Jul 2025 00:08:00.000000000,OBS_003,HGV_00005,icrf,0.9743827296532174,0.1402141968776072,0.1758359324697669
22 Jul 2025 00:09:00.000000000,OBS_003,HGV_00005,icrf,0.9671821086832784,0.13098719939751818,0.21771798785805876
22 Jul 2025 00:10:00.000000000,OBS_003,HGV_00005,icrf,0.9592869249321887,0.1233355663014124,0.2540805654497312
22 Jul 2025 00:11:00.000000000,OBS_003,HGV_00005,icrf,0.9510774907566666,0.1160951198444347,0.2863101984287478
22 Jul 2025 00:12:00.000000000,OBS_003,HGV_00005,icrf,0.9428884802784373,0.11355850691624535,0.31315456130347563
22 Jul 2025 00:13:00.000000000,OBS_003,HGV_00005,icrf,0.9349165619095546,0.11629202726745422,0.3352718101201527
22 Jul 2025 00:14:00.000000000,OBS_003,HGV_00005,icrf,0.927252850835467,0.12028939105904302,0.3545879482105166
22 Jul 2025 00:15:00.000000000,OBS_003,HGV_00005,icrf,0.9191912174203997,0.13060393126625958,0.371524048959151
22 Jul 2025 00:16:00.000000000,OBS_003,HGV_00005,icrf,0.910395049082407,0.1452850075773473,0.3873927221560725
22 Jul 2025 00:17:00.000000000,OBS_003,HGV_00005,icrf,0.9005600386098569,0.16261548182598987,0.4031721988549239
22 Jul 2025 00:18:00.000000000,OBS_003,HGV_00005,icrf,0.8880444960431267,0.18342386838260766,0.4215835119582703
22 Jul 2025 00:19:00.000000000,OBS_003,HGV_00005,icrf,0.8731692922568867,0.20439070392152808,0.44249274255073373
22 Jul 2025 00:20:00.000000000,OBS_003,HGV_00005,icrf,0.8559772272469437,0.223162692572099,0.46637045262173815
22 Jul 2025 00:21:00.000000000,OBS_003,HGV_00005,icrf,0.8377626357136881,0.23741504492510002,0.4917192925290474
22 Jul 2025 00:21:57.000000000,OBS_003,HGV_00005,icrf,0.8211879224578739,0.24822761335094878,0.513841851136527
