# Satellite Name: OBS_034
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00005,icrf,0.5918971741861596,0.7727528235124604,0.2291523705833283
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00005,icrf,0.5783131961636754,0.7836898520655193,0.22668053051040501
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00005,icrf,0.5640888405384281,0.7948214216478723,0.22374692773235355
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00005,icrf,0.5490936118053104,0.806217783230787,0.22024779562355418
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00005,icrf,0.5367611969700598,0.8156357093192083,0.21593009774142344
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00005,icrf,0.5289081973177809,0.8223485091396354,0.2097595011575742
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00005,icrf,0.5207783758320985,0.8292971086652633,0.20262326822237375
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00005,icrf,0.5120645378722954,0.8366523963373573,0.19442910470552024
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00005,icrf,0.5034772634305009,0.8440088242078017,0.184823564157545
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00005,icrf,0.499658844694472,0.8490341976151761,0.1717031455697288
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00005,icrf,0.4965458673153102,0.8538721778609341,0.15602725892327857
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00005,icrf,0.4932862654047046,0.8588444603120835,0.13803931814640918
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00005,icrf,0.4912529355667373,0.8632362508395215,0.11616250915674096
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00005,icrf,0.4891148964863872,0.8675488648121374,0.09014202792417379
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00005,icrf,0.4859933206753801,0.8718444140657537,0.060809620301887024
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00005,icrf,0.47947726367805876,0.8770931266625764,0.028446454560578444
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00005,icrf,0.4682459135755771,0.8835785697295476,-0.0058885935893163216
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00005,icrf,0.451856692523084,0.8911403127234269,-0.04116397042672149
22 Jul 2025 00:18:00.000000000,OBS_034,HGV_00005,icrf,0.42709550341525826,0.9012074306595885,-0.07358395128293947
22 Jul 2025 00:19:00.000000000,OBS_034,HGV_00005,icrf,0.39580199140745925,0.9125254451289752,-0.10314114402145867
22 Jul 2025 00:20:00.000000000,OBS_034,HGV_00005,icrf,0.3597187154283594,0.9241537013037397,-0.12861719223015616
22 Jul 2025 00:21:00.000000000,OBS_034,HGV_00005,icrf,0.32333761289287677,0.9341553435552156,-0.1510184829614354
22 Jul 2025 00:21:57.000000000,OBS_034,HGV_00005,icrf,0.2913163584370136,0.9407738051836586,-0.1734342145807944
