# Satellite Name: OBS_029
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_029,HGV_00005,icrf,-0.1090866513307661,0.1657733012626345,0.9801118890667165
22 Jul 2025 00:01:00.000000000,OBS_029,HGV_00005,icrf,-0.07839186251338927,0.1338455507234056,0.9878967984780749
22 Jul 2025 00:02:00.000000000,OBS_029,HGV_00005,icrf,-0.050533629761920065,0.10347464432209498,0.9933475475610242
22 Jul 2025 00:03:00.000000000,OBS_029,HGV_00005,icrf,-0.025077131835307593,0.0744350848598461,0.9969105053116966
22 Jul 2025 00:04:00.000000000,OBS_029,HGV_00005,icrf,0.004763261855150111,0.04726183783992688,0.9988711778905685
22 Jul 2025 00:05:00.000000000,OBS_029,HGV_00005,icrf,0.04148908014854277,0.022867436675953413,0.9988772379868806
22 Jul 2025 00:06:00.000000000,OBS_029,HGV_00005,icrf,0.07607179010283985,-0.0007626599445273377,0.9971020514974175
22 Jul 2025 00:07:00.000000000,OBS_029,HGV_00005,icrf,0.10847868730780588,-0.02384017723004538,0.9938128698852795
22 Jul 2025 00:08:00.000000000,OBS_029,HGV_00005,icrf,0.1402897178356641,-0.046052142793154116,0.9890389250245658
22 Jul 2025 00:09:00.000000000,OBS_029,HGV_00005,icrf,0.17923363974540785,-0.06348560668899345,0.981756018635457
22 Jul 2025 00:10:00.000000000,OBS_029,HGV_00005,icrf,0.21835837747267597,-0.07925884091997543,0.9726446705367394
22 Jul 2025 00:11:00.000000000,OBS_029,HGV_00005,icrf,0.2563045807391019,-0.09450993821414354,0.961964569758633
22 Jul 2025 00:12:00.000000000,OBS_029,HGV_00005,icrf,0.29677394880395885,-0.10536978766842921,0.9491166583502868
22 Jul 2025 00:13:00.000000000,OBS_029,HGV_00005,icrf,0.3388918175290643,-0.11129331218619937,0.9342195323768779
22 Jul 2025 00:14:00.000000000,OBS_029,HGV_00005,icrf,0.38022117502605285,-0.1157049381189218,0.9176296776786942
22 Jul 2025 00:15:00.000000000,OBS_029,HGV_00005,icrf,0.42144032339554094,-0.11394669896177048,0.8996689411177745
22 Jul 2025 00:16:00.000000000,OBS_029,HGV_00005,icrf,0.46105080893075595,-0.10757122405920366,0.8808294859612161
22 Jul 2025 00:17:00.000000000,OBS_029,HGV_00005,icrf,0.4982994576416287,-0.09800120635212752,0.8614484395874117
22 Jul 2025 00:18:00.000000000,OBS_029,HGV_00005,icrf,0.5310083124939675,-0.0844035722506116,0.8431525419837413
22 Jul 2025 00:19:00.000000000,OBS_029,HGV_00005,icrf,0.5595806662984779,-0.06985307438413532,0.8258268740505094
22 Jul 2025 00:20:00.000000000,OBS_029,HGV_00005,icrf,0.5843086329558747,-0.05649017578682929,0.8095630188520287
22 Jul 2025 00:21:00.000000000,OBS_029,HGV_00005,icrf,0.6073404933959845,-0.046281471914856556,0.7930923971637331
22 Jul 2025 00:21:57.000000000,OBS_029,HGV_00005,icrf,0.6304984622602322,-0.03797588993973642,0.7752609372790349
