# Satellite Name: OBS_028
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_028,HGV_00005,icrf,-0.6475853450325689,0.6183747945218822,0.4452480593995538
22 Jul 2025 00:01:00.000000000,OBS_028,HGV_00005,icrf,-0.6465093759179531,0.5589736851534004,0.5192052062106137
22 Jul 2025 00:02:00.000000000,OBS_028,HGV_00005,icrf,-0.6410851504737886,0.4971189149109284,0.5847072894019545
22 Jul 2025 00:03:00.000000000,OBS_028,HGV_00005,icrf,-0.6321135472592962,0.43436433144738085,0.6416853519736442
22 Jul 2025 00:04:00.000000000,OBS_028,HGV_00005,icrf,-0.6148494965654688,0.3743748323597538,0.6941207254280741
22 Jul 2025 00:05:00.000000000,OBS_028,HGV_00005,icrf,-0.5878578433971261,0.3191168412366443,0.7433623595499211
22 Jul 2025 00:06:00.000000000,OBS_028,HGV_00005,icrf,-0.5594625505426515,0.26432550472484234,0.7855785651940032
22 Jul 2025 00:07:00.000000000,OBS_028,HGV_00005,icrf,-0.5305290590686563,0.21037756532502605,0.8211456615556345
22 Jul 2025 00:08:00.000000000,OBS_028,HGV_00005,icrf,-0.5002216519997265,0.15830515998090253,0.851303574052221
22 Jul 2025 00:09:00.000000000,OBS_028,HGV_00005,icrf,-0.46142272871006096,0.11359241994591977,0.8798783026990673
22 Jul 2025 00:10:00.000000000,OBS_028,HGV_00005,icrf,-0.42115122981167813,0.07164150728061365,0.9041565882426964
22 Jul 2025 00:11:00.000000000,OBS_028,HGV_00005,icrf,-0.38104695321779275,0.031034355131979927,0.9240346791354637
22 Jul 2025 00:12:00.000000000,OBS_028,HGV_00005,icrf,-0.3374661304171822,-0.0034875266506437705,0.941331210562528
22 Jul 2025 00:13:00.000000000,OBS_028,HGV_00005,icrf,-0.29148507586756744,-0.03146146373847046,0.9560578574782549
22 Jul 2025 00:14:00.000000000,OBS_028,HGV_00005,icrf,-0.24575469829187827,-0.057155378409713624,0.9676455399506114
22 Jul 2025 00:15:00.000000000,OBS_028,HGV_00005,icrf,-0.19949079041515372,-0.07504385284119143,0.9770219264122412
22 Jul 2025 00:16:00.000000000,OBS_028,HGV_00005,icrf,-0.154511358479446,-0.08705834521769087,0.984147897741388
22 Jul 2025 00:17:00.000000000,OBS_028,HGV_00005,icrf,-0.11168679760675228,-0.09497620133397512,0.9891944098206967
22 Jul 2025 00:18:00.000000000,OBS_028,HGV_00005,icrf,-0.07310210841249652,-0.09774104600060653,0.9925234353265191
22 Jul 2025 00:19:00.000000000,OBS_028,HGV_00005,icrf,-0.038450926432930826,-0.09908984270832655,0.9943353203665695
22 Jul 2025 00:20:00.000000000,OBS_028,HGV_00005,icrf,-0.006872181821680614,-0.10149593333760366,0.9948122177742584
22 Jul 2025 00:21:00.000000000,OBS_028,HGV_00005,icrf,0.024678314068248577,-0.10717753163133507,0.9939335780263
22 Jul 2025 00:21:57.000000000,OBS_028,HGV_00005,icrf,0.05742870267178925,-0.11395750582895119,0.9918243952306677
