# Satellite Name: OBS_022
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_022,HGV_00005,icrf,0.9336866699644022,-0.04925365184413484,0.35468758099319186
22 Jul 2025 00:01:00.000000000,OBS_022,HGV_00005,icrf,0.9368589155577094,-0.04678554036729969,0.34656382608773884
22 Jul 2025 00:02:00.000000000,OBS_022,HGV_00005,icrf,0.9400996895641986,-0.0451862196975369,0.33789166789186015
22 Jul 2025 00:03:00.000000000,OBS_022,HGV_00005,icrf,0.9434568342493993,-0.04444661813761765,0.328502207061429
22 Jul 2025 00:04:00.000000000,OBS_022,HGV_00005,icrf,0.9475595731666039,-0.0432167478710815,0.3166435977621696
22 Jul 2025 00:05:00.000000000,OBS_022,HGV_00005,icrf,0.9529123648463453,-0.039894873348795504,0.3006100863301652
22 Jul 2025 00:06:00.000000000,OBS_022,HGV_00005,icrf,0.9582379214105076,-0.03726396796238946,0.28353391801082284
22 Jul 2025 00:07:00.000000000,OBS_022,HGV_00005,icrf,0.9634883883857422,-0.03542911417886412,0.2653957484858155
22 Jul 2025 00:08:00.000000000,OBS_022,HGV_00005,icrf,0.9687807539053698,-0.03371324074868854,0.24561609935174097
22 Jul 2025 00:09:00.000000000,OBS_022,HGV_00005,icrf,0.974909090627351,-0.025977814240727027,0.22108237871758524
22 Jul 2025 00:10:00.000000000,OBS_022,HGV_00005,icrf,0.9808017079007821,-0.016685425636719913,0.19429257924643017
22 Jul 2025 00:11:00.000000000,OBS_022,HGV_00005,icrf,0.9861099825969444,-0.007374711420984718,0.16592985220903153
22 Jul 2025 00:12:00.000000000,OBS_022,HGV_00005,icrf,0.9908599025517403,0.007883594488839185,0.13466440677881955
22 Jul 2025 00:13:00.000000000,OBS_022,HGV_00005,icrf,0.9944468299720821,0.0300276029502016,0.10086548180394428
22 Jul 2025 00:14:00.000000000,OBS_022,HGV_00005,icrf,0.9963835504862538,0.05396915739658193,0.06562888365887241
22 Jul 2025 00:15:00.000000000,OBS_022,HGV_00005,icrf,0.9957890477658249,0.0867188098739431,0.029732479944980197
22 Jul 2025 00:16:00.000000000,OBS_022,HGV_00005,icrf,0.9920075578857015,0.12603655315892967,-0.005982672100586949
22 Jul 2025 00:17:00.000000000,OBS_022,HGV_00005,icrf,0.9846243408356838,0.16986436175199376,-0.040755441851157495
22 Jul 2025 00:18:00.000000000,OBS_022,HGV_00005,icrf,0.9728905528150592,0.21998977340789938,-0.07133352535203578
22 Jul 2025 00:19:00.000000000,OBS_022,HGV_00005,icrf,0.9572532421692349,0.272150497842776,-0.09798130883192509
22 Jul 2025 00:20:00.000000000,OBS_022,HGV_00005,icrf,0.9386972092225643,0.3233816480681308,-0.11946488643324883
22 Jul 2025 00:21:00.000000000,OBS_022,HGV_00005,icrf,0.9190141546210641,0.36994242286899887,-0.1362188950474409
22 Jul 2025 00:21:57.000000000,OBS_022,HGV_00005,icrf,0.8992941487834089,0.4104265406102617,-0.15106319448038016
