# Satellite Name: OBS_039
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 23
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_039,HGV_00005,icrf,-0.24189250304712664,0.34157651134654177,-0.9081924376837334
22 Jul 2025 00:01:00.000000000,OBS_039,HGV_00005,icrf,-0.31896677806276735,0.19110802903634488,-0.9282983980003956
22 Jul 2025 00:02:00.000000000,OBS_039,HGV_00005,icrf,-0.43060393279492265,-0.08386772810450012,-0.8986358869108975
22 Jul 2025 00:03:00.000000000,OBS_039,HGV_00005,icrf,-0.5265712733941732,-0.5035364862824906,-0.6849625544643461
22 Jul 2025 00:04:00.000000000,OBS_039,HGV_00005,icrf,-0.4574567514561185,-0.84418604564794,-0.279433786218684
22 Jul 2025 00:05:00.000000000,OBS_039,HGV_00005,icrf,-0.2806201592578044,-0.9578911853104609,0.06080134309901953
22 Jul 2025 00:06:00.000000000,OBS_039,HGV_00005,icrf,-0.15158577641371074,-0.9539001689382314,0.2590293807440884
22 Jul 2025 00:07:00.000000000,OBS_039,HGV_00005,icrf,-0.07114298987813751,-0.9269044377427257,0.36849265702865885
22 Jul 2025 00:08:00.000000000,OBS_039,HGV_00005,icrf,-0.015412649445579202,-0.9010412749160186,0.4334594227084969
22 Jul 2025 00:09:00.000000000,OBS_039,HGV_00005,icrf,0.04867161946505114,-0.8768835622540541,0.4782324661786251
22 Jul 2025 00:10:00.000000000,OBS_039,HGV_00005,icrf,0.10089378481820033,-0.8552605682634573,0.5082812258570313
22 Jul 2025 00:11:00.000000000,OBS_039,HGV_00005,icrf,0.14174350488615944,-0.8369266988827408,0.5286421091057969
22 Jul 2025 00:12:00.000000000,OBS_039,HGV_00005,icrf,0.18362166580719558,-0.8179596802793638,0.5451834968920753
22 Jul 2025 00:13:00.000000000,OBS_039,HGV_00005,icrf,0.22542286092628486,-0.7975017402254522,0.5596208610382427
22 Jul 2025 00:14:00.000000000,OBS_039,HGV_00005,icrf,0.26211469107070556,-0.7781335826447606,0.5707924458902185
22 Jul 2025 00:15:00.000000000,OBS_039,HGV_00005,icrf,0.2977800651079742,-0.7554122368939001,0.583677466735906
22 Jul 2025 00:16:00.000000000,OBS_039,HGV_00005,icrf,0.33000696494167103,-0.7304447380888596,0.5979514091364649
22 Jul 2025 00:17:00.000000000,OBS_039,HGV_00005,icrf,0.35783449894656627,-0.7040569374738316,0.6133989730661676
22 Jul 2025 00:18:00.000000000,OBS_039,HGV_00005,icrf,0.37892212519925106,-0.6745946142044806,0.6335141115403752
22 Jul 2025 00:19:00.000000000,OBS_039,HGV_00005,icrf,0.39340433850324186,-0.644464501476436,0.6556664798383058
22 Jul 2025 00:20:00.000000000,OBS_039,HGV_00005,icrf,0.40175906096879355,-0.61486356737763,0.6786254124634058
22 Jul 2025 00:21:00.000000000,OBS_039,HGV_00005,icrf,0.407468852715258,-0.587231453130581,0.6993771189573317
22 Jul 2025 00:21:57.000000000,OBS_039,HGV_00005,icrf,0.4152971899563822,-0.5622319783273505,0.7151387603538533
