# Satellite Name: OBS_048
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_048,HGV_00002,icrf,0.8150867299053414,-0.08897142680204091,-0.5724663378269732
22 Jul 2025 00:01:00.000000000,OBS_048,HGV_00002,icrf,0.8773622330159887,-0.17792721573046513,-0.4456202620837639
22 Jul 2025 00:02:00.000000000,OBS_048,HGV_00002,icrf,0.9135095586025614,-0.26209595444482225,-0.31113662112552903
22 Jul 2025 00:03:00.000000000,OBS_048,HGV_00002,icrf,0.9244586424474827,-0.33643084560586545,-0.1794171244031058
22 Jul 2025 00:04:00.000000000,OBS_048,HGV_00002,icrf,0.9182929248292058,-0.3917750301051137,-0.05701254243374687
22 Jul 2025 00:05:00.000000000,OBS_048,HGV_00002,icrf,0.9047336336064735,-0.42344893040471066,0.046347120302494424
22 Jul 2025 00:06:00.000000000,OBS_048,HGV_00002,icrf,0.8850698619949067,-0.44686363114695526,0.13024682163674683
22 Jul 2025 00:07:00.000000000,OBS_048,HGV_00002,icrf,0.8627505357279469,-0.46511268382140036,0.19832222379147157
22 Jul 2025 00:08:00.000000000,OBS_048,HGV_00002,icrf,0.8406617879559429,-0.4785627306788551,0.2535063531273224
22 Jul 2025 00:09:00.000000000,OBS_048,HGV_00002,icrf,0.8268810195449109,-0.4784934034905075,0.29548577348569444
22 Jul 2025 00:10:00.000000000,OBS_048,HGV_00002,icrf,0.8164487980910513,-0.47480919166830715,0.3285842229976457
22 Jul 2025 00:11:00.000000000,OBS_048,HGV_00002,icrf,0.8070778660801778,-0.47131827537542786,0.3556464555996571
22 Jul 2025 00:12:00.000000000,OBS_048,HGV_00002,icrf,0.8022146803336925,-0.4627513789490538,0.37724364532469035
22 Jul 2025 00:13:00.000000000,OBS_048,HGV_00002,icrf,0.8022852893006598,-0.447785861173446,0.3947481945556079
22 Jul 2025 00:14:00.000000000,OBS_048,HGV_00002,icrf,0.80310978444473,-0.4327749811379061,0.40953692120518786
22 Jul 2025 00:15:00.000000000,OBS_048,HGV_00002,icrf,0.8063847340690995,-0.41295492243803683,0.4233342564623171
22 Jul 2025 00:16:00.000000000,OBS_048,HGV_00002,icrf,0.8107127562806941,-0.38908385299848863,0.43744551905307055
22 Jul 2025 00:17:00.000000000,OBS_048,HGV_00002,icrf,0.8145110898472266,-0.3637703354470239,0.45193232631074626
22 Jul 2025 00:18:00.000000000,OBS_048,HGV_00002,icrf,0.8164047526427276,-0.33538963452422343,0.4701032577169345
22 Jul 2025 00:19:00.000000000,OBS_048,HGV_00002,icrf,0.8153159596179064,-0.3067633240047721,0.49107652055242423
22 Jul 2025 00:20:00.000000000,OBS_048,HGV_00002,icrf,0.8104324419097836,-0.279519684937176,0.5148475530026019
22 Jul 2025 00:21:00.000000000,OBS_048,HGV_00002,icrf,0.8018336033359328,-0.25568009798482094,0.5400838453942002
22 Jul 2025 00:22:00.000000000,OBS_048,HGV_00002,icrf,0.7923011411141284,-0.23479988786701117,0.5631411141506976
22 Jul 2025 00:22:30.000000000,OBS_048,HGV_00002,icrf,0.7881135265600835,-0.22440155504363182,0.5731675246793283
