# Satellite Name: OBS_021
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_021,HGV_00002,icrf,0.33357582971410965,-0.036411729485260676,0.9420198255803514
22 Jul 2025 00:01:00.000000000,OBS_021,HGV_00002,icrf,0.351702064441692,-0.07132443902634515,0.9333908518220162
22 Jul 2025 00:02:00.000000000,OBS_021,HGV_00002,icrf,0.3682993089958606,-0.10566912847666818,0.9236826588607978
22 Jul 2025 00:03:00.000000000,OBS_021,HGV_00002,icrf,0.38358390483572424,-0.13959462493965882,0.9128946974536187
22 Jul 2025 00:04:00.000000000,OBS_021,HGV_00002,icrf,0.40279497123636476,-0.17184605011703155,0.8990134293801572
22 Jul 2025 00:05:00.000000000,OBS_021,HGV_00002,icrf,0.428912176711081,-0.20074682284317788,0.880758228906964
22 Jul 2025 00:06:00.000000000,OBS_021,HGV_00002,icrf,0.4537985822020628,-0.2291187294470554,0.8611454317407511
22 Jul 2025 00:07:00.000000000,OBS_021,HGV_00002,icrf,0.4771693384728987,-0.25724413079286235,0.8403183203964797
22 Jul 2025 00:08:00.000000000,OBS_021,HGV_00002,icrf,0.500085759154592,-0.2846833410336619,0.817844501619157
22 Jul 2025 00:09:00.000000000,OBS_021,HGV_00002,icrf,0.5294138420232102,-0.3063572934157945,0.7911170536938086
22 Jul 2025 00:10:00.000000000,OBS_021,HGV_00002,icrf,0.5597258426420766,-0.3255108899935059,0.7620693154656294
22 Jul 2025 00:11:00.000000000,OBS_021,HGV_00002,icrf,0.5889699120649731,-0.3439473375111782,0.7313102431260959
22 Jul 2025 00:12:00.000000000,OBS_021,HGV_00002,icrf,0.6202422117860747,-0.3577819576513208,0.6980627976750419
22 Jul 2025 00:13:00.000000000,OBS_021,HGV_00002,icrf,0.6539990928172057,-0.3650217084736516,0.6626042098698502
22 Jul 2025 00:14:00.000000000,OBS_021,HGV_00002,icrf,0.6869671803433357,-0.3701887516175663,0.625329018443055
22 Jul 2025 00:15:00.000000000,OBS_021,HGV_00002,icrf,0.7204691744064264,-0.36895699963797607,0.5871923885305947
22 Jul 2025 00:16:00.000000000,OBS_021,HGV_00002,icrf,0.7534934455708256,-0.36162269649831236,0.5490688962772292
22 Jul 2025 00:17:00.000000000,OBS_021,HGV_00002,icrf,0.7849810446679727,-0.3505818662235564,0.5107808870613572
22 Jul 2025 00:18:00.000000000,OBS_021,HGV_00002,icrf,0.8137578874849857,-0.33430226807392216,0.47543674039413997
22 Jul 2025 00:19:00.000000000,OBS_021,HGV_00002,icrf,0.8393538394154489,-0.31580759674558406,0.4424372205141915
22 Jul 2025 00:20:00.000000000,OBS_021,HGV_00002,icrf,0.8613025719302463,-0.29706488917718055,0.412201808832145
22 Jul 2025 00:21:00.000000000,OBS_021,HGV_00002,icrf,0.8796444837893331,-0.28049159684922487,0.38412243651727696
22 Jul 2025 00:22:00.000000000,OBS_021,HGV_00002,icrf,0.896455767626035,-0.2656663013514557,0.354666706946471
22 Jul 2025 00:22:30.000000000,OBS_021,HGV_00002,icrf,0.9049714175355158,-0.25767479750206695,0.33857116264683246
