# Satellite Name: OBS_034
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00002,icrf,0.5965219070424714,0.7661090107649497,0.2392458945168407
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00002,icrf,0.5856787672315297,0.775043493289571,0.23725084852040956
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00002,icrf,0.5743313165870418,0.7842161082240473,0.23483746376871895
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00002,icrf,0.5623760838811935,0.7936965032081214,0.2319029992769676
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00002,icrf,0.5528197743734773,0.8015566998713071,0.227809468532537
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00002,icrf,0.5475912982594278,0.8069594984848378,0.2212693785313574
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00002,icrf,0.542259597119746,0.8125859192936468,0.21367885505409667
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00002,icrf,0.5365010370560935,0.8186251722760991,0.20498649846676054
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00002,icrf,0.5308400259746837,0.8247835020752848,0.1947846029018357
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00002,icrf,0.5293408190947951,0.8289284465176263,0.18076484114430558
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00002,icrf,0.5287939529187402,0.83279175747566,0.16381344278530482
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00002,icrf,0.5281644582498357,0.836779855049779,0.1443668217580767
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00002,icrf,0.5284136652261106,0.840314006610597,0.12104283826957203
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00002,icrf,0.5284905822801107,0.8437917862942284,0.09334412581209697
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00002,icrf,0.5275482835919494,0.8472486832553651,0.062148831052871265
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00002,icrf,0.5235497596161773,0.8515384916592798,0.02788989832325387
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00002,icrf,0.5146671195047189,0.8573511011580436,-0.008175906298732823
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00002,icrf,0.5010659370231102,0.86421346660857,-0.045475387711932214
22 Jul 2025 00:18:00.000000000,OBS_034,HGV_00002,icrf,0.47933603557926174,0.873986413054357,-0.07990441033845141
22 Jul 2025 00:19:00.000000000,OBS_034,HGV_00002,icrf,0.45092938064530064,0.8855689827497151,-0.11149112279675248
22 Jul 2025 00:20:00.000000000,OBS_034,HGV_00002,icrf,0.4170052835675299,0.8981944011094918,-0.13911653852912417
22 Jul 2025 00:21:00.000000000,OBS_034,HGV_00002,icrf,0.38103025481650593,0.9101270704305653,-0.1627410844991068
22 Jul 2025 00:22:00.000000000,OBS_034,HGV_00002,icrf,0.34687317027608316,0.9191601111917629,-0.18661107613581093
22 Jul 2025 00:22:30.000000000,OBS_034,HGV_00002,icrf,0.33087337122216054,0.9223010290821796,-0.19970884800137156
