# Satellite Name: OBS_013
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_013,HGV_00002,icrf,0.5426408780069013,-0.5586775964968724,0.627232190411475
22 Jul 2025 00:01:00.000000000,OBS_013,HGV_00002,icrf,0.5541656015873708,-0.5768299491195729,0.600139730242898
22 Jul 2025 00:02:00.000000000,OBS_013,HGV_00002,icrf,0.5637931278971933,-0.5953184477571839,0.5724799164126861
22 Jul 2025 00:03:00.000000000,OBS_013,HGV_00002,icrf,0.5717376130739829,-0.6141360159478089,0.5440156759802214
22 Jul 2025 00:04:00.000000000,OBS_013,HGV_00002,icrf,0.5861405823174025,-0.6278106938958447,0.5121454387091956
22 Jul 2025 00:05:00.000000000,OBS_013,HGV_00002,icrf,0.6118205933749464,-0.6324336706055281,0.47508232318909377
22 Jul 2025 00:06:00.000000000,OBS_013,HGV_00002,icrf,0.6352642172958542,-0.6366540556523308,0.4371624270736504
22 Jul 2025 00:07:00.000000000,OBS_013,HGV_00002,icrf,0.6559809827892992,-0.6409550778486437,0.39857940036939205
22 Jul 2025 00:08:00.000000000,OBS_013,HGV_00002,icrf,0.6756273484055807,-0.6439890241638883,0.35889528116553304
22 Jul 2025 00:09:00.000000000,OBS_013,HGV_00002,icrf,0.7052764345051865,-0.6348370049389165,0.31554259315001787
22 Jul 2025 00:10:00.000000000,OBS_013,HGV_00002,icrf,0.7355690465383724,-0.6210873907366419,0.27053397354598546
22 Jul 2025 00:11:00.000000000,OBS_013,HGV_00002,icrf,0.7628722026557623,-0.6062092094057276,0.22480301787749293
22 Jul 2025 00:12:00.000000000,OBS_013,HGV_00002,icrf,0.7924355403830515,-0.5834318531547532,0.17791342575036764
22 Jul 2025 00:13:00.000000000,OBS_013,HGV_00002,icrf,0.8249499811765544,-0.5500196345485334,0.13013811958031515
22 Jul 2025 00:14:00.000000000,OBS_013,HGV_00002,icrf,0.8540956454773776,-0.5136021326240737,0.08205777075076348
22 Jul 2025 00:15:00.000000000,OBS_013,HGV_00002,icrf,0.8830326672583683,-0.4679979416298832,0.0350889610100406
22 Jul 2025 00:16:00.000000000,OBS_013,HGV_00002,icrf,0.9101777174409381,-0.41410043838924954,-0.009866590081438793
22 Jul 2025 00:17:00.000000000,OBS_013,HGV_00002,icrf,0.9331329307292313,-0.3556392045081994,-0.05276068427769818
22 Jul 2025 00:18:00.000000000,OBS_013,HGV_00002,icrf,0.9524764288059111,-0.2910966476634185,-0.08972956195289195
22 Jul 2025 00:19:00.000000000,OBS_013,HGV_00002,icrf,0.9668489064562056,-0.22470182552186332,-0.12129419479753233
22 Jul 2025 00:20:00.000000000,OBS_013,HGV_00002,icrf,0.9763087934882323,-0.1595132786350786,-0.146207570585931
22 Jul 2025 00:21:00.000000000,OBS_013,HGV_00002,icrf,0.9814708846668697,-0.09953146961675757,-0.1637326757466595
22 Jul 2025 00:22:00.000000000,OBS_013,HGV_00002,icrf,0.983103930683458,-0.04451720020014271,-0.1775524721345076
22 Jul 2025 00:22:30.000000000,OBS_013,HGV_00002,icrf,0.9827461654403534,-0.017288019836110384,-0.18414966381296385
