# Satellite Name: OBS_026
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_026,HGV_00002,icrf,0.5952893446304414,0.7699478060784555,-0.22980637955555644
22 Jul 2025 00:01:00.000000000,OBS_026,HGV_00002,icrf,0.5697467112065854,0.7902312875038472,-0.22566168775246723
22 Jul 2025 00:02:00.000000000,OBS_026,HGV_00002,icrf,0.5413291686782444,0.8110452670067324,-0.22173927483442968
22 Jul 2025 00:03:00.000000000,OBS_026,HGV_00002,icrf,0.5094658455039794,0.832402778114299,-0.21806000837501666
22 Jul 2025 00:04:00.000000000,OBS_026,HGV_00002,icrf,0.4784129596696079,0.8518161502424451,-0.2133782702299055
22 Jul 2025 00:05:00.000000000,OBS_026,HGV_00002,icrf,0.45137722125492336,0.8677880009437112,-0.20785232630476316
22 Jul 2025 00:06:00.000000000,OBS_026,HGV_00002,icrf,0.42140658342912213,0.8839065647780259,-0.20279466507998667
22 Jul 2025 00:07:00.000000000,OBS_026,HGV_00002,icrf,0.38741827614601004,0.9003333883773977,-0.19825960022386716
22 Jul 2025 00:08:00.000000000,OBS_026,HGV_00002,icrf,0.34976340663271166,0.9165148703488469,-0.19407743766372387
22 Jul 2025 00:09:00.000000000,OBS_026,HGV_00002,icrf,0.31697425081625435,0.9293641049566045,-0.18923447026819332
22 Jul 2025 00:10:00.000000000,OBS_026,HGV_00002,icrf,0.28295539106034323,0.9411102823675802,-0.18506129549936043
22 Jul 2025 00:11:00.000000000,OBS_026,HGV_00002,icrf,0.24488402862340164,0.9523418366811675,-0.1818703896512944
22 Jul 2025 00:12:00.000000000,OBS_026,HGV_00002,icrf,0.20670734428966483,0.9619299454053167,-0.17878158168345648
22 Jul 2025 00:13:00.000000000,OBS_026,HGV_00002,icrf,0.16904312846717773,0.9698879774306721,-0.17533320265559887
22 Jul 2025 00:14:00.000000000,OBS_026,HGV_00002,icrf,0.12787774033817706,0.9766358608609753,-0.1727127059782913
22 Jul 2025 00:15:00.000000000,OBS_026,HGV_00002,icrf,0.08417870416708739,0.9821859732844725,-0.16800196322657443
22 Jul 2025 00:16:00.000000000,OBS_026,HGV_00002,icrf,0.036059273654130745,0.9864827975954438,-0.15984811175551403
22 Jul 2025 00:17:00.000000000,OBS_026,HGV_00002,icrf,-0.017120744775949347,0.9887415137340373,-0.14865093042844174
22 Jul 2025 00:18:00.000000000,OBS_026,HGV_00002,icrf,-0.07839291170305925,0.9886558678646846,-0.12811762693495266
22 Jul 2025 00:19:00.000000000,OBS_026,HGV_00002,icrf,-0.14655801232450089,0.9841857355463621,-0.09949465800010333
22 Jul 2025 00:20:00.000000000,OBS_026,HGV_00002,icrf,-0.22019197667659027,0.9735126669218355,-0.061551447992646974
22 Jul 2025 00:21:00.000000000,OBS_026,HGV_00002,icrf,-0.29555768107695396,0.9552199996845404,-0.014156601254539197
22 Jul 2025 00:22:00.000000000,OBS_026,HGV_00002,icrf,-0.36575813680941865,0.9299811501419117,0.036824526316434285
22 Jul 2025 00:22:30.000000000,OBS_026,HGV_00002,icrf,-0.3968935719203933,0.915775884161363,0.06188717602819988
