# Satellite Name: OBS_016
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00002,icrf,0.19405567077013175,0.9426878280902098,0.2714443873291862
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00002,icrf,0.17089739593741296,0.9307496716940172,0.32326324984954663
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00002,icrf,0.14664565287474676,0.9157044164729127,0.3741396452461861
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00002,icrf,0.1213697264422567,0.8975285096228105,0.4239244790261448
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00002,icrf,0.09981063733866813,0.8758574782800921,0.47213505950616147
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00002,icrf,0.08491450573167934,0.8514316329243611,0.5175458445124457
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00002,icrf,0.06968336694600213,0.824630205962926,0.5613637428482634
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00002,icrf,0.05373472868858041,0.7954196246294474,0.603672261816885
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00002,icrf,0.038015069964202446,0.7638796238307428,0.6442381351269262
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00002,icrf,0.029369551116012086,0.7318848958557022,0.6807950709909202
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00002,icrf,0.02261930773466384,0.6990926686785361,0.7146732172941188
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00002,icrf,0.015832489209613575,0.664843329738791,0.7468150234075802
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00002,icrf,0.01202596410256324,0.6311054659087555,0.775603808066655
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00002,icrf,0.01141651999543691,0.599568680152926,0.8002418764666543
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00002,icrf,0.01102257994692146,0.5680605811697824,0.822912923007266
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00002,icrf,0.011614618037168642,0.5392005364262437,0.8420973115771726
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00002,icrf,0.011781210767228151,0.5131252013852252,0.8582329117298114
22 Jul 2025 00:17:00.000000000,OBS_016,HGV_00002,icrf,0.01066354614611948,0.48837983158357157,0.8725660025957874
22 Jul 2025 00:18:00.000000000,OBS_016,HGV_00002,icrf,0.00641648855214162,0.46529133877735307,0.8851343393708316
22 Jul 2025 00:19:00.000000000,OBS_016,HGV_00002,icrf,-0.0009016744593888093,0.44173171705078634,0.8971467422526446
22 Jul 2025 00:20:00.000000000,OBS_016,HGV_00002,icrf,-0.010850163296226298,0.4157403004795738,0.9094186475510599
22 Jul 2025 00:21:00.000000000,OBS_016,HGV_00002,icrf,-0.021420509590477383,0.38502435503624827,0.9226577956088623
22 Jul 2025 00:22:00.000000000,OBS_016,HGV_00002,icrf,-0.02939562391216568,0.35054929506631854,0.9360828430343769
22 Jul 2025 00:22:30.000000000,OBS_016,HGV_00002,icrf,-0.03175980224557363,0.33305182809785067,0.9423734900568893
