# Satellite Name: OBS_020
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_020,HGV_00002,icrf,-0.212842978134913,0.4643599421620487,0.8596904738182922
22 Jul 2025 00:01:00.000000000,OBS_020,HGV_00002,icrf,-0.200127168389535,0.410082239201844,0.8898211469523459
22 Jul 2025 00:02:00.000000000,OBS_020,HGV_00002,icrf,-0.18768605586677398,0.35540696482309425,0.9156745239376327
22 Jul 2025 00:03:00.000000000,OBS_020,HGV_00002,icrf,-0.175524443464646,0.3005955094167336,0.937461204245232
22 Jul 2025 00:04:00.000000000,OBS_020,HGV_00002,icrf,-0.15822426609145143,0.24679967014741955,0.9560622387872804
22 Jul 2025 00:05:00.000000000,OBS_020,HGV_00002,icrf,-0.13291190533009162,0.1955129407015387,0.9716527751412855
22 Jul 2025 00:06:00.000000000,OBS_020,HGV_00002,icrf,-0.10788553478835593,0.1444429736934528,0.9836142225151195
22 Jul 2025 00:07:00.000000000,OBS_020,HGV_00002,icrf,-0.08359727961961949,0.09352445251897756,0.9921011398144972
22 Jul 2025 00:08:00.000000000,OBS_020,HGV_00002,icrf,-0.05901484073487702,0.04319656262767009,0.9973220671128215
22 Jul 2025 00:09:00.000000000,OBS_020,HGV_00002,icrf,-0.026837243043467393,-0.0025699199909917417,0.9996365128870923
22 Jul 2025 00:10:00.000000000,OBS_020,HGV_00002,icrf,0.007121968335399688,-0.046242616675255685,0.9989048493075078
22 Jul 2025 00:11:00.000000000,OBS_020,HGV_00002,icrf,0.04077448776150289,-0.08932357984804555,0.9951676940249401
22 Jul 2025 00:12:00.000000000,OBS_020,HGV_00002,icrf,0.07731534476066604,-0.12855054897687532,0.9886845269459229
22 Jul 2025 00:13:00.000000000,OBS_020,HGV_00002,icrf,0.11697871702073392,-0.16206129123953877,0.9798224929271406
22 Jul 2025 00:14:00.000000000,OBS_020,HGV_00002,icrf,0.15665030922102477,-0.19387619168781076,0.9684382803863076
22 Jul 2025 00:15:00.000000000,OBS_020,HGV_00002,icrf,0.19723577614467264,-0.21995271532534108,0.9553632040379293
22 Jul 2025 00:16:00.000000000,OBS_020,HGV_00002,icrf,0.23737321742377954,-0.24040824983542441,0.9412002066834405
22 Jul 2025 00:17:00.000000000,OBS_020,HGV_00002,icrf,0.27620812265318506,-0.2575700454401902,0.9259410049632436
22 Jul 2025 00:18:00.000000000,OBS_020,HGV_00002,icrf,0.3115992129315758,-0.2695698104601829,0.9111739942452722
22 Jul 2025 00:19:00.000000000,OBS_020,HGV_00002,icrf,0.34339299659690387,-0.2794274589388842,0.8966613324322383
22 Jul 2025 00:20:00.000000000,OBS_020,HGV_00002,icrf,0.37147264204283914,-0.28897365530469954,0.8823277751230284
22 Jul 2025 00:21:00.000000000,OBS_020,HGV_00002,icrf,0.39708337214064626,-0.3004784005855151,0.867200972295917
22 Jul 2025 00:22:00.000000000,OBS_020,HGV_00002,icrf,0.42377598495256114,-0.3140491710269741,0.8495805039869718
22 Jul 2025 00:22:30.000000000,OBS_020,HGV_00002,icrf,0.43844458562058186,-0.3206650701120596,0.8396072046796789
