# Satellite Name: OBS_033
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_033,HGV_00002,icrf,0.5971195627535366,0.40705070920869574,0.6912003674114497
22 Jul 2025 00:01:00.000000000,OBS_033,HGV_00002,icrf,0.5948209979191086,0.4139114441739168,0.6891047067147188
22 Jul 2025 00:02:00.000000000,OBS_033,HGV_00002,icrf,0.5925752057161626,0.42040185921454426,0.6871076351921888
22 Jul 2025 00:03:00.000000000,OBS_033,HGV_00002,icrf,0.5904090403089183,0.4266017345808183,0.6851482505079753
22 Jul 2025 00:04:00.000000000,OBS_033,HGV_00002,icrf,0.5910707326679948,0.4319188907137624,0.6812352463194435
22 Jul 2025 00:05:00.000000000,OBS_033,HGV_00002,icrf,0.5962059567061376,0.43673856055535404,0.6736452233276479
22 Jul 2025 00:06:00.000000000,OBS_033,HGV_00002,icrf,0.6015735037843496,0.44141171079310687,0.6657815115481382
22 Jul 2025 00:07:00.000000000,OBS_033,HGV_00002,icrf,0.6069942849371409,0.445974386326213,0.6577725935265217
22 Jul 2025 00:08:00.000000000,OBS_033,HGV_00002,icrf,0.6130059731669497,0.4504808670192647,0.6490690759165872
22 Jul 2025 00:09:00.000000000,OBS_033,HGV_00002,icrf,0.6228540113557854,0.45602632852788577,0.6356829935017798
22 Jul 2025 00:10:00.000000000,OBS_033,HGV_00002,icrf,0.6338149323010197,0.46228392457028533,0.6201388591889307
22 Jul 2025 00:11:00.000000000,OBS_033,HGV_00002,icrf,0.6450311998015199,0.4686803494573568,0.6035507280379517
22 Jul 2025 00:12:00.000000000,OBS_033,HGV_00002,icrf,0.6573085567488567,0.4767493173276983,0.583657047976214
22 Jul 2025 00:13:00.000000000,OBS_033,HGV_00002,icrf,0.6699447144735657,0.4877756146979137,0.559686545536879
22 Jul 2025 00:14:00.000000000,OBS_033,HGV_00002,icrf,0.6822064371827132,0.49969494819688276,0.5337596236256387
22 Jul 2025 00:15:00.000000000,OBS_033,HGV_00002,icrf,0.6927986969380708,0.5149220687786263,0.5048615935141537
22 Jul 2025 00:16:00.000000000,OBS_033,HGV_00002,icrf,0.700523286975216,0.5335748663472828,0.4738828825858963
22 Jul 2025 00:17:00.000000000,OBS_033,HGV_00002,icrf,0.7054829142763086,0.5541982313174849,0.44176710840529776
22 Jul 2025 00:18:00.000000000,OBS_033,HGV_00002,icrf,0.7052874058028329,0.5778719932455025,0.41065025829576685
22 Jul 2025 00:19:00.000000000,OBS_033,HGV_00002,icrf,0.7010702014276357,0.6026185961398279,0.38124978722181224
22 Jul 2025 00:20:00.000000000,OBS_033,HGV_00002,icrf,0.693676277156061,0.6269163430407669,0.354667620934445
22 Jul 2025 00:21:00.000000000,OBS_033,HGV_00002,icrf,0.6853263200205618,0.6485085028836469,0.33130734488490515
22 Jul 2025 00:22:00.000000000,OBS_033,HGV_00002,icrf,0.6785540994461191,0.6668145791245558,0.3080951982615244
22 Jul 2025 00:22:30.000000000,OBS_033,HGV_00002,icrf,0.6758617127791228,0.6752183159156406,0.29545079294413273
