# Satellite Name: OBS_007
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_007,HGV_00004,icrf,0.5933122031388167,0.7535669533881789,0.28305030713253365
22 Jul 2025 00:01:00.000000000,OBS_007,HGV_00004,icrf,0.5750702981695732,0.7515058812867871,0.3233157319935542
22 Jul 2025 00:02:00.000000000,OBS_007,HGV_00004,icrf,0.5558383894041228,0.7480524999243572,0.36257570550376145
22 Jul 2025 00:03:00.000000000,OBS_007,HGV_00004,icrf,0.5353638629312469,0.7433097670344077,0.40109366050660505
22 Jul 2025 00:04:00.000000000,OBS_007,HGV_00004,icrf,0.5134456610639696,0.7378932192335982,0.4380492553853509
22 Jul 2025 00:05:00.000000000,OBS_007,HGV_00004,icrf,0.4908355584682988,0.7313150644292739,0.4735596383581693
22 Jul 2025 00:06:00.000000000,OBS_007,HGV_00004,icrf,0.46749485139399294,0.7235829880706085,0.5078151467757911
22 Jul 2025 00:07:00.000000000,OBS_007,HGV_00004,icrf,0.44333598197668145,0.7146879107648512,0.5409938976470472
22 Jul 2025 00:08:00.000000000,OBS_007,HGV_00004,icrf,0.41839817359578574,0.7049488977584351,0.5727041294428373
22 Jul 2025 00:09:00.000000000,OBS_007,HGV_00004,icrf,0.392991382566811,0.6944061530715072,0.602791728381086
22 Jul 2025 00:10:00.000000000,OBS_007,HGV_00004,icrf,0.36700700943613057,0.6829155625740736,0.6316107895048061
22 Jul 2025 00:11:00.000000000,OBS_007,HGV_00004,icrf,0.3405014891545173,0.6704383188555028,0.6592201426638624
22 Jul 2025 00:12:00.000000000,OBS_007,HGV_00004,icrf,0.31392662382220654,0.6574281026490743,0.6850097551880769
22 Jul 2025 00:13:00.000000000,OBS_007,HGV_00004,icrf,0.28694688162108606,0.6436605348277072,0.7094805163168642
22 Jul 2025 00:14:00.000000000,OBS_007,HGV_00004,icrf,0.2596725651078059,0.6290436908442514,0.732716994438763
22 Jul 2025 00:15:00.000000000,OBS_007,HGV_00004,icrf,0.23265806723747087,0.6140267878346833,0.7542157036092164
22 Jul 2025 00:16:00.000000000,OBS_007,HGV_00004,icrf,0.2053979610328002,0.5983983771147051,0.7744230496763738
22 Jul 2025 00:17:00.000000000,OBS_007,HGV_00004,icrf,0.1782089827470459,0.5821198481706016,0.793333499125115
22 Jul 2025 00:18:00.000000000,OBS_007,HGV_00004,icrf,0.1513957598020265,0.5655814394873491,0.8106768525259528
22 Jul 2025 00:19:00.000000000,OBS_007,HGV_00004,icrf,0.12454412484849688,0.5485273056941183,0.8268050289358871
22 Jul 2025 00:20:00.000000000,OBS_007,HGV_00004,icrf,0.09803814124887474,0.5310248461939434,0.841665691106133
22 Jul 2025 00:21:00.000000000,OBS_007,HGV_00004,icrf,0.07191804563244579,0.5132982934494514,0.8551915906124722
22 Jul 2025 00:22:00.000000000,OBS_007,HGV_00004,icrf,0.045991191258369764,0.49512034257115456,0.8676062797714518
22 Jul 2025 00:23:00.000000000,OBS_007,HGV_00004,icrf,0.020518886503702097,0.47663466728651244,0.8788619739397783
22 Jul 2025 00:24:00.000000000,OBS_007,HGV_00004,icrf,-0.004643375794627231,0.4577833947538447,0.8890516309803809
22 Jul 2025 00:24:20.000000000,OBS_007,HGV_00004,icrf,-0.012955996172515223,0.451398315812462,0.8922285036047946
