# Satellite Name: OBS_021
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_021,HGV_00004,icrf,0.32421839362009697,-0.04996759557550881,0.9446616709863941
22 Jul 2025 00:01:00.000000000,OBS_021,HGV_00004,icrf,0.3498578403972912,-0.08028047062657423,0.9333565972062979
22 Jul 2025 00:02:00.000000000,OBS_021,HGV_00004,icrf,0.3741635275752616,-0.11082043374209596,0.920717375798703
22 Jul 2025 00:03:00.000000000,OBS_021,HGV_00004,icrf,0.3979369066938376,-0.13927251996734094,0.9067796774701595
22 Jul 2025 00:04:00.000000000,OBS_021,HGV_00004,icrf,0.42351219163350623,-0.15931084916844704,0.8917720991795005
22 Jul 2025 00:05:00.000000000,OBS_021,HGV_00004,icrf,0.4481249659293464,-0.17958117129832124,0.8757480332983598
22 Jul 2025 00:06:00.000000000,OBS_021,HGV_00004,icrf,0.47182922101137986,-0.20036952371927597,0.8586205449232537
22 Jul 2025 00:07:00.000000000,OBS_021,HGV_00004,icrf,0.49479990889770953,-0.22131161533331342,0.8403536273934787
22 Jul 2025 00:08:00.000000000,OBS_021,HGV_00004,icrf,0.5188107329329182,-0.23513637428322087,0.8219162420116476
22 Jul 2025 00:09:00.000000000,OBS_021,HGV_00004,icrf,0.5426813508534776,-0.2480388180108055,0.802479716999531
22 Jul 2025 00:10:00.000000000,OBS_021,HGV_00004,icrf,0.5660516270613373,-0.26156538048551736,0.7817730535345147
22 Jul 2025 00:11:00.000000000,OBS_021,HGV_00004,icrf,0.5893238809030962,-0.27266951039568094,0.7604924072585425
22 Jul 2025 00:12:00.000000000,OBS_021,HGV_00004,icrf,0.6132127800691294,-0.27924037767063864,0.7389146756143423
22 Jul 2025 00:13:00.000000000,OBS_021,HGV_00004,icrf,0.6369018883984704,-0.28607377662361994,0.7159034703664746
22 Jul 2025 00:14:00.000000000,OBS_021,HGV_00004,icrf,0.6604395171866148,-0.29112568007212036,0.6921455645605601
22 Jul 2025 00:15:00.000000000,OBS_021,HGV_00004,icrf,0.6843864908588755,-0.291904157710726,0.6681370322329587
22 Jul 2025 00:16:00.000000000,OBS_021,HGV_00004,icrf,0.7083074225793741,-0.29228384611228747,0.6425501913631124
22 Jul 2025 00:17:00.000000000,OBS_021,HGV_00004,icrf,0.7320685478405574,-0.289908319330877,0.6164647659399228
22 Jul 2025 00:18:00.000000000,OBS_021,HGV_00004,icrf,0.756005633879438,-0.28426974033544444,0.5896152951477498
22 Jul 2025 00:19:00.000000000,OBS_021,HGV_00004,icrf,0.7798077253130106,-0.27723319699479426,0.5612857258350632
22 Jul 2025 00:20:00.000000000,OBS_021,HGV_00004,icrf,0.8032436063068379,-0.2670104965422284,0.5324519731050474
22 Jul 2025 00:21:00.000000000,OBS_021,HGV_00004,icrf,0.8264695720335531,-0.2538957235865201,0.5024788632839725
22 Jul 2025 00:22:00.000000000,OBS_021,HGV_00004,icrf,0.8491044134627627,-0.23839335483446397,0.47137066456115745
22 Jul 2025 00:23:00.000000000,OBS_021,HGV_00004,icrf,0.8709603121182711,-0.21964856030379443,0.4395254767033582
22 Jul 2025 00:24:00.000000000,OBS_021,HGV_00004,icrf,0.891858943830031,-0.19813490842611034,0.4066081435157919
22 Jul 2025 00:24:20.000000000,OBS_021,HGV_00004,icrf,0.898537315667041,-0.19031319808875832,0.3954890377584408
