# Satellite Name: OBS_046
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_046,HGV_00004,icrf,-0.2595866853589995,0.9132055834825515,0.3141183138255717
22 Jul 2025 00:01:00.000000000,OBS_046,HGV_00004,icrf,-0.28422566785341175,0.9090983274355566,0.30455869842635525
22 Jul 2025 00:02:00.000000000,OBS_046,HGV_00004,icrf,-0.3108540052455954,0.9039227964892015,0.29375732401067534
22 Jul 2025 00:03:00.000000000,OBS_046,HGV_00004,icrf,-0.33787581362265084,0.897875314557714,0.28224077323575647
22 Jul 2025 00:04:00.000000000,OBS_046,HGV_00004,icrf,-0.36014232164155796,0.8927172139944337,0.2708384832342792
22 Jul 2025 00:05:00.000000000,OBS_046,HGV_00004,icrf,-0.38429593280085667,0.8864911872287572,0.2577789964261404
22 Jul 2025 00:06:00.000000000,OBS_046,HGV_00004,icrf,-0.41078862395773647,0.8788224815123032,0.24274215211921252
22 Jul 2025 00:07:00.000000000,OBS_046,HGV_00004,icrf,-0.43953401761824706,0.8694171661050848,0.2256626655833128
22 Jul 2025 00:08:00.000000000,OBS_046,HGV_00004,icrf,-0.46366178951310955,0.860738941267619,0.21011001863547432
22 Jul 2025 00:09:00.000000000,OBS_046,HGV_00004,icrf,-0.48881451975313167,0.8508955230094419,0.19245044609198322
22 Jul 2025 00:10:00.000000000,OBS_046,HGV_00004,icrf,-0.5167228462608159,0.8387566349253772,0.171711407660582
22 Jul 2025 00:11:00.000000000,OBS_046,HGV_00004,icrf,-0.5443837233359511,0.8252629853174271,0.15029094061803797
22 Jul 2025 00:12:00.000000000,OBS_046,HGV_00004,icrf,-0.5692932851198993,0.8119442662446836,0.12904132682894773
22 Jul 2025 00:13:00.000000000,OBS_046,HGV_00004,icrf,-0.5967707381592442,0.7956563735979065,0.10390197895083314
22 Jul 2025 00:14:00.000000000,OBS_046,HGV_00004,icrf,-0.6246955428418823,0.7770543719371727,0.07708425135403513
22 Jul 2025 00:15:00.000000000,OBS_046,HGV_00004,icrf,-0.6499751583912445,0.7582843121891132,0.050370580323838114
22 Jul 2025 00:16:00.000000000,OBS_046,HGV_00004,icrf,-0.6772837032127578,0.735478594683053,0.018921472602687603
22 Jul 2025 00:17:00.000000000,OBS_046,HGV_00004,icrf,-0.703920765956975,0.7101446704585491,-0.013787758115966593
22 Jul 2025 00:18:00.000000000,OBS_046,HGV_00004,icrf,-0.7290388137831194,0.6827431758623153,-0.048622667667887975
22 Jul 2025 00:19:00.000000000,OBS_046,HGV_00004,icrf,-0.7549881307374587,0.649704199506327,-0.08875458066714505
22 Jul 2025 00:20:00.000000000,OBS_046,HGV_00004,icrf,-0.7795515943146031,0.6124457133256511,-0.13118521269790562
22 Jul 2025 00:21:00.000000000,OBS_046,HGV_00004,icrf,-0.8025497347211878,0.5691920283971543,-0.1787018693469214
22 Jul 2025 00:22:00.000000000,OBS_046,HGV_00004,icrf,-0.8241291744639498,0.5164368037151761,-0.2326029483171295
22 Jul 2025 00:23:00.000000000,OBS_046,HGV_00004,icrf,-0.842136197174597,0.45300900040983355,-0.2925567824474277
22 Jul 2025 00:24:00.000000000,OBS_046,HGV_00004,icrf,-0.854553229988936,0.3729409957052598,-0.36146063525347566
22 Jul 2025 00:24:20.000000000,OBS_046,HGV_00004,icrf,-0.8567847917748783,0.34155262088191873,-0.38634392418151287
