# Satellite Name: OBS_026
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_026,HGV_00004,icrf,0.6029909729590699,0.7690633946416056,-0.2119985413916907
22 Jul 2025 00:01:00.000000000,OBS_026,HGV_00004,icrf,0.5769830476395047,0.7874766657942079,-0.21672808670374563
22 Jul 2025 00:02:00.000000000,OBS_026,HGV_00004,icrf,0.5485815825560381,0.8059784569688233,-0.22238924025785803
22 Jul 2025 00:03:00.000000000,OBS_026,HGV_00004,icrf,0.5174245201494079,0.8250251874183903,-0.22716801287462315
22 Jul 2025 00:04:00.000000000,OBS_026,HGV_00004,icrf,0.483514718896275,0.8453841483478385,-0.2270223740798601
22 Jul 2025 00:05:00.000000000,OBS_026,HGV_00004,icrf,0.4464451922931051,0.8654005117676498,-0.2275272390520799
22 Jul 2025 00:06:00.000000000,OBS_026,HGV_00004,icrf,0.4056820128327708,0.8849100976700358,-0.22881482361411626
22 Jul 2025 00:07:00.000000000,OBS_026,HGV_00004,icrf,0.3607214933572281,0.903768687305793,-0.2303956685263316
22 Jul 2025 00:08:00.000000000,OBS_026,HGV_00004,icrf,0.3131789604282795,0.9226252563213855,-0.22512568743473044
22 Jul 2025 00:09:00.000000000,OBS_026,HGV_00004,icrf,0.2616110860027993,0.9399887547762916,-0.21904515647361983
22 Jul 2025 00:10:00.000000000,OBS_026,HGV_00004,icrf,0.20519081775669698,0.9552072305736521,-0.21325073263215774
22 Jul 2025 00:11:00.000000000,OBS_026,HGV_00004,icrf,0.14507999950708636,0.9682168569360075,-0.203734905423648
22 Jul 2025 00:12:00.000000000,OBS_026,HGV_00004,icrf,0.08298438134027877,0.9785243584030596,-0.18868935440414125
22 Jul 2025 00:13:00.000000000,OBS_026,HGV_00004,icrf,0.016698130564364592,0.9847423838286572,-0.17321550140535663
22 Jul 2025 00:14:00.000000000,OBS_026,HGV_00004,icrf,-0.052127710203367046,0.9866630259922903,-0.15420368013990807
22 Jul 2025 00:15:00.000000000,OBS_026,HGV_00004,icrf,-0.12048916492096572,0.9842372482605326,-0.12945810238522382
22 Jul 2025 00:16:00.000000000,OBS_026,HGV_00004,icrf,-0.19047419092689852,0.9761860165904271,-0.1038289150673234
22 Jul 2025 00:17:00.000000000,OBS_026,HGV_00004,icrf,-0.25917880940928306,0.962996040023174,-0.07392544658554119
22 Jul 2025 00:18:00.000000000,OBS_026,HGV_00004,icrf,-0.3247627834824741,0.9449217300865989,-0.040645522199428165
22 Jul 2025 00:19:00.000000000,OBS_026,HGV_00004,icrf,-0.3881743187312338,0.9215636845568135,-0.0064088675764318965
22 Jul 2025 00:20:00.000000000,OBS_026,HGV_00004,icrf,-0.44684022719677347,0.8940809176116369,0.030872708359798724
22 Jul 2025 00:21:00.000000000,OBS_026,HGV_00004,icrf,-0.5003268830597254,0.8630581927736128,0.06930776272601166
22 Jul 2025 00:22:00.000000000,OBS_026,HGV_00004,icrf,-0.5488871092927744,0.8288400969680517,0.10838373914113066
22 Jul 2025 00:23:00.000000000,OBS_026,HGV_00004,icrf,-0.5914161999193268,0.7925806359119574,0.14846822572651772
22 Jul 2025 00:24:00.000000000,OBS_026,HGV_00004,icrf,-0.6284467958805324,0.75466871901798,0.1884933666823672
22 Jul 2025 00:24:20.000000000,OBS_026,HGV_00004,icrf,-0.6395491762370334,0.7417647048014308,0.20189594816483572
