# Satellite Name: OBS_018
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_018,HGV_00004,icrf,-0.06566989562036438,0.06868037237400035,0.9954749978074683
22 Jul 2025 00:01:00.000000000,OBS_018,HGV_00004,icrf,-0.059073453191739296,0.015693749440269862,0.9981302687307451
22 Jul 2025 00:02:00.000000000,OBS_018,HGV_00004,icrf,-0.05291616675688101,-0.03879805726824306,0.9978449729531979
22 Jul 2025 00:03:00.000000000,OBS_018,HGV_00004,icrf,-0.04579225200837605,-0.09223960066925338,0.9946833293688891
22 Jul 2025 00:04:00.000000000,OBS_018,HGV_00004,icrf,-0.03406216549956342,-0.13757332342477036,0.9899057276141724
22 Jul 2025 00:05:00.000000000,OBS_018,HGV_00004,icrf,-0.022679656296965667,-0.18379059330499947,0.982703745287891
22 Jul 2025 00:06:00.000000000,OBS_018,HGV_00004,icrf,-0.011740656707633464,-0.23117359378086788,0.9728416759773975
22 Jul 2025 00:07:00.000000000,OBS_018,HGV_00004,icrf,-0.0009833833376337487,-0.27925555170283406,0.9602163140669695
22 Jul 2025 00:08:00.000000000,OBS_018,HGV_00004,icrf,0.013801704471039712,-0.3198818181480199,0.9473569207917423
22 Jul 2025 00:09:00.000000000,OBS_018,HGV_00004,icrf,0.02913416432598801,-0.3598988852280689,0.9325363225529715
22 Jul 2025 00:10:00.000000000,OBS_018,HGV_00004,icrf,0.04417161620449361,-0.400993635806588,0.9150152853174075
22 Jul 2025 00:11:00.000000000,OBS_018,HGV_00004,icrf,0.060629241731912344,-0.43961145170753285,0.8961394236248112
22 Jul 2025 00:12:00.000000000,OBS_018,HGV_00004,icrf,0.07986757588245061,-0.4735323848096959,0.8771477930537721
22 Jul 2025 00:13:00.000000000,OBS_018,HGV_00004,icrf,0.0992033544626301,-0.5081582327994144,0.8555313582222092
22 Jul 2025 00:14:00.000000000,OBS_018,HGV_00004,icrf,0.11973357984842908,-0.5410127999760184,0.8324476080323546
22 Jul 2025 00:15:00.000000000,OBS_018,HGV_00004,icrf,0.14307373766907702,-0.569476498014423,0.8094605758149245
22 Jul 2025 00:16:00.000000000,OBS_018,HGV_00004,icrf,0.16708677820012785,-0.5979826631364094,0.7838997022189693
22 Jul 2025 00:17:00.000000000,OBS_018,HGV_00004,icrf,0.19300441529199083,-0.6236082853674516,0.757536799171409
22 Jul 2025 00:18:00.000000000,OBS_018,HGV_00004,icrf,0.2214242801639687,-0.6460694880325485,0.7304556829727789
22 Jul 2025 00:19:00.000000000,OBS_018,HGV_00004,icrf,0.2512432365094083,-0.6673728330744301,0.701063718774896
22 Jul 2025 00:20:00.000000000,OBS_018,HGV_00004,icrf,0.28342701980060414,-0.6852118492907606,0.6709350535174652
22 Jul 2025 00:21:00.000000000,OBS_018,HGV_00004,icrf,0.318089487719783,-0.7000999219178029,0.6392802023626669
22 Jul 2025 00:22:00.000000000,OBS_018,HGV_00004,icrf,0.35476305258838575,-0.712246184977964,0.6056802361828444
22 Jul 2025 00:23:00.000000000,OBS_018,HGV_00004,icrf,0.393980181084343,-0.7204140498375099,0.5707742230597543
22 Jul 2025 00:24:00.000000000,OBS_018,HGV_00004,icrf,0.43540412808381607,-0.7248791312970511,0.5338290833755731
22 Jul 2025 00:24:20.000000000,OBS_018,HGV_00004,icrf,0.44967031686076,-0.7254004306691494,0.5211437626215595
