# Satellite Name: OBS_034
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00004,icrf,0.5977925417814168,0.7592574399872914,0.257239609730806
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00004,icrf,0.588996238594339,0.7697043974768457,0.2462490028944816
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00004,icrf,0.5797896426294088,0.7802863203891577,0.23451487908704421
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00004,icrf,0.5697920166727594,0.7911104960505807,0.22244379239393036
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00004,icrf,0.5583605226755478,0.802442156617392,0.2105234238765792
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00004,icrf,0.5463004800637549,0.8139544168770149,0.197570222271752
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00004,icrf,0.5334683888053003,0.8256960470515086,0.1834053326078329
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00004,icrf,0.5196406277154555,0.8376962161172573,0.16804364769403438
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00004,icrf,0.5043039829504572,0.849689504762442,0.15396505537576055
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00004,icrf,0.487775412547966,0.8618872138569524,0.1386563287540875
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00004,icrf,0.46987185232048295,0.8743233565434317,0.12156936538267031
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00004,icrf,0.45034893056107267,0.8867249909932838,0.10442524163466761
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00004,icrf,0.42923821702794873,0.8989147309945175,0.08778872048117484
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00004,icrf,0.40620160219480195,0.9111649481587007,0.06912811021088403
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00004,icrf,0.38109369615343813,0.92318025620578,0.050058059330556494
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00004,icrf,0.35414379813492075,0.9346496400591507,0.03181541418671573
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00004,icrf,0.32463173348805663,0.9457693810707549,0.011598079219442552
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00004,icrf,0.29271806099292846,0.9561638846447036,-0.008170830416185739
22 Jul 2025 00:18:00.000000000,OBS_034,HGV_00004,icrf,0.25847850929566196,0.9656191663171518,-0.02772157775562168
22 Jul 2025 00:19:00.000000000,OBS_034,HGV_00004,icrf,0.22115594106955797,0.974032879035449,-0.04847680154004291
22 Jul 2025 00:20:00.000000000,OBS_034,HGV_00004,icrf,0.18112970024326436,0.9810913384074228,-0.06820423294574322
22 Jul 2025 00:21:00.000000000,OBS_034,HGV_00004,icrf,0.1382184555073273,0.9865020206155627,-0.08780331359681638
22 Jul 2025 00:22:00.000000000,OBS_034,HGV_00004,icrf,0.09195779788922054,0.9899760181731314,-0.107197233403839
22 Jul 2025 00:23:00.000000000,OBS_034,HGV_00004,icrf,0.04267101874933189,0.9912081155424675,-0.12524238835811483
22 Jul 2025 00:24:00.000000000,OBS_034,HGV_00004,icrf,-0.010039317862500199,0.9897611598496996,-0.14237997945579664
22 Jul 2025 00:24:20.000000000,OBS_034,HGV_00004,icrf,-0.028375463006150375,0.9886261188118673,-0.14769302726320677
