# Satellite Name: OBS_048
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_048,HGV_00004,icrf,0.8366309709159886,-0.12893913122541628,-0.5323751674740335
22 Jul 2025 00:01:00.000000000,OBS_048,HGV_00004,icrf,0.8852548197313711,-0.20313586075925436,-0.4184013936592166
22 Jul 2025 00:02:00.000000000,OBS_048,HGV_00004,icrf,0.9126984554410348,-0.2703246876123476,-0.3064410101517682
22 Jul 2025 00:03:00.000000000,OBS_048,HGV_00004,icrf,0.9250201700429274,-0.32374451310095537,-0.19881442415171707
22 Jul 2025 00:04:00.000000000,OBS_048,HGV_00004,icrf,0.9318017529840739,-0.3505120548052625,-0.09426978610349923
22 Jul 2025 00:05:00.000000000,OBS_048,HGV_00004,icrf,0.92823560016726,-0.37198024879765035,-0.003060242893113474
22 Jul 2025 00:06:00.000000000,OBS_048,HGV_00004,icrf,0.9178226561287146,-0.3897674842458221,0.07538487992637448
22 Jul 2025 00:07:00.000000000,OBS_048,HGV_00004,icrf,0.9034547195539095,-0.4040926842739502,0.14310371145445586
22 Jul 2025 00:08:00.000000000,OBS_048,HGV_00004,icrf,0.8908435472787437,-0.40374978477519513,0.20828798708952995
22 Jul 2025 00:09:00.000000000,OBS_048,HGV_00004,icrf,0.8770497238678744,-0.40086576865551227,0.26474594875750307
22 Jul 2025 00:10:00.000000000,OBS_048,HGV_00004,icrf,0.8621298558369996,-0.39837942864086795,0.3130909492627499
22 Jul 2025 00:11:00.000000000,OBS_048,HGV_00004,icrf,0.8475321731635137,-0.3921378213062479,0.35765506364921107
22 Jul 2025 00:12:00.000000000,OBS_048,HGV_00004,icrf,0.8342623669394849,-0.37990033148741703,0.3996023539023252
22 Jul 2025 00:13:00.000000000,OBS_048,HGV_00004,icrf,0.8208717518179751,-0.3687065252023505,0.4361479855972022
22 Jul 2025 00:14:00.000000000,OBS_048,HGV_00004,icrf,0.8076917687645178,-0.35603535123380997,0.4699711005390249
22 Jul 2025 00:15:00.000000000,OBS_048,HGV_00004,icrf,0.795363568034146,-0.3392380409342124,0.5023090146783256
22 Jul 2025 00:16:00.000000000,OBS_048,HGV_00004,icrf,0.7832106631295302,-0.32319275167556394,0.5311567588053259
22 Jul 2025 00:17:00.000000000,OBS_048,HGV_00004,icrf,0.7711599929524001,-0.30538902149465574,0.5586141878078207
22 Jul 2025 00:18:00.000000000,OBS_048,HGV_00004,icrf,0.7595199040341201,-0.2855911599381185,0.5844375114083634
22 Jul 2025 00:19:00.000000000,OBS_048,HGV_00004,icrf,0.7479764130187806,-0.2659166939833285,0.6081279449495272
22 Jul 2025 00:20:00.000000000,OBS_048,HGV_00004,icrf,0.736335590292715,-0.24476924564609404,0.6307914987173823
22 Jul 2025 00:21:00.000000000,OBS_048,HGV_00004,icrf,0.7248184132048943,-0.22266796227800978,0.6519641450678848
22 Jul 2025 00:22:00.000000000,OBS_048,HGV_00004,icrf,0.713147813052996,-0.2002223718909226,0.6718118773377723
22 Jul 2025 00:23:00.000000000,OBS_048,HGV_00004,icrf,0.7012703053525513,-0.1768542272378235,0.6906102671832005
22 Jul 2025 00:24:00.000000000,OBS_048,HGV_00004,icrf,0.6891785209673718,-0.15310753352397402,0.7082309294399892
22 Jul 2025 00:24:20.000000000,OBS_048,HGV_00004,icrf,0.6850573073163826,-0.14509742083740648,0.7138930061001857
