# Satellite Name: OBS_008
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_008,HGV_00004,icrf,0.2062244010864504,0.6974182543469624,0.6863521507944522
22 Jul 2025 00:01:00.000000000,OBS_008,HGV_00004,icrf,0.17838691672955959,0.6760082213949137,0.7149762181682734
22 Jul 2025 00:02:00.000000000,OBS_008,HGV_00004,icrf,0.14958081429037098,0.6529210855753532,0.7425090140916351
22 Jul 2025 00:03:00.000000000,OBS_008,HGV_00004,icrf,0.12039147302971592,0.6284768121402664,0.7684548066241393
22 Jul 2025 00:04:00.000000000,OBS_008,HGV_00004,icrf,0.09296918723719139,0.6047100008675185,0.7910009766588547
22 Jul 2025 00:05:00.000000000,OBS_008,HGV_00004,icrf,0.06491273459315984,0.5797161335171658,0.812228749446574
22 Jul 2025 00:06:00.000000000,OBS_008,HGV_00004,icrf,0.03605250600843873,0.5532994006260855,0.8322018926182072
22 Jul 2025 00:07:00.000000000,OBS_008,HGV_00004,icrf,0.006445318133681474,0.5253999405641668,0.8508309822340308
22 Jul 2025 00:08:00.000000000,OBS_008,HGV_00004,icrf,-0.02101680533911102,0.4982630078995617,0.8667711744469927
22 Jul 2025 00:09:00.000000000,OBS_008,HGV_00004,icrf,-0.048534154015027434,0.4705037292671039,0.8810622433402724
22 Jul 2025 00:10:00.000000000,OBS_008,HGV_00004,icrf,-0.07679817676393114,0.44142256372331506,0.8940068010265201
22 Jul 2025 00:11:00.000000000,OBS_008,HGV_00004,icrf,-0.10448330984208447,0.4118478839262074,0.9052428174086488
22 Jul 2025 00:12:00.000000000,OBS_008,HGV_00004,icrf,-0.13048559085648181,0.3830430541988266,0.9144678940284724
22 Jul 2025 00:13:00.000000000,OBS_008,HGV_00004,icrf,-0.15702572614150762,0.35315808645246827,0.9222918666577101
22 Jul 2025 00:14:00.000000000,OBS_008,HGV_00004,icrf,-0.18311578931894873,0.3227617597902769,0.9285975738279646
22 Jul 2025 00:15:00.000000000,OBS_008,HGV_00004,icrf,-0.2074505054526672,0.29324064366153,0.9332599920131606
22 Jul 2025 00:16:00.000000000,OBS_008,HGV_00004,icrf,-0.2320453043126618,0.2628751611170993,0.9365103450651804
22 Jul 2025 00:17:00.000000000,OBS_008,HGV_00004,icrf,-0.25561819991042956,0.2325299262776923,0.9383971276915989
22 Jul 2025 00:18:00.000000000,OBS_008,HGV_00004,icrf,-0.27794968736803394,0.20272111089268394,0.9389611932824744
22 Jul 2025 00:19:00.000000000,OBS_008,HGV_00004,icrf,-0.3001034054592269,0.1723693327159479,0.9382040072238199
22 Jul 2025 00:20:00.000000000,OBS_008,HGV_00004,icrf,-0.32103844422479916,0.14227865282275168,0.9363178425516964
22 Jul 2025 00:21:00.000000000,OBS_008,HGV_00004,icrf,-0.3410553510525283,0.1123958540698342,0.9332997479407936
22 Jul 2025 00:22:00.000000000,OBS_008,HGV_00004,icrf,-0.36043122376852843,0.08225532844291994,0.9291519756613921
22 Jul 2025 00:23:00.000000000,OBS_008,HGV_00004,icrf,-0.3786912883837268,0.052305466262272976,0.924043855182945
22 Jul 2025 00:24:00.000000000,OBS_008,HGV_00004,icrf,-0.39617389203787545,0.022186256598589565,0.9179074121531557
22 Jul 2025 00:24:20.000000000,OBS_008,HGV_00004,icrf,-0.401792190005035,0.012110414516274634,0.9156507925575131
