# Satellite Name: OBS_020
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_020,HGV_00004,icrf,-0.21216127621456585,0.4456502961283976,0.8697030564713902
22 Jul 2025 00:01:00.000000000,OBS_020,HGV_00004,icrf,-0.1969899802999794,0.3991652141675455,0.8954675200474841
22 Jul 2025 00:02:00.000000000,OBS_020,HGV_00004,icrf,-0.182113698937389,0.3516662979621985,0.9182403909308848
22 Jul 2025 00:03:00.000000000,OBS_020,HGV_00004,icrf,-0.16616285828250948,0.3047481621699127,0.9378264563241149
22 Jul 2025 00:04:00.000000000,OBS_020,HGV_00004,icrf,-0.1459040710777795,0.2633546961058339,0.9536017544457089
22 Jul 2025 00:05:00.000000000,OBS_020,HGV_00004,icrf,-0.12620311442006737,0.22180963533006195,0.9668884421614627
22 Jul 2025 00:06:00.000000000,OBS_020,HGV_00004,icrf,-0.10711507548019178,0.1799062404317632,0.9778343956205373
22 Jul 2025 00:07:00.000000000,OBS_020,HGV_00004,icrf,-0.08836258249362794,0.1378694500818367,0.9865009218187223
22 Jul 2025 00:08:00.000000000,OBS_020,HGV_00004,icrf,-0.06638659106798069,0.10095435168870068,0.9926736822347447
22 Jul 2025 00:09:00.000000000,OBS_020,HGV_00004,icrf,-0.0443661639832426,0.06502484818014717,0.9968968916656129
22 Jul 2025 00:10:00.000000000,OBS_020,HGV_00004,icrf,-0.022948197522661598,0.028844101436723456,0.99932046813961
22 Jul 2025 00:11:00.000000000,OBS_020,HGV_00004,icrf,-0.000740045185269442,-0.005490679997464669,0.9999846522653681
22 Jul 2025 00:12:00.000000000,OBS_020,HGV_00004,icrf,0.02312797880195778,-0.03626818888397573,0.9990744291951488
22 Jul 2025 00:13:00.000000000,OBS_020,HGV_00004,icrf,0.04660978362646796,-0.067095251071947,0.9966572908246276
22 Jul 2025 00:14:00.000000000,OBS_020,HGV_00004,icrf,0.0705175516763925,-0.09658291625368481,0.9928237583748191
22 Jul 2025 00:15:00.000000000,OBS_020,HGV_00004,icrf,0.09582421691939468,-0.12284107360269056,0.9877893449961501
22 Jul 2025 00:16:00.000000000,OBS_020,HGV_00004,icrf,0.12107652456276621,-0.14886775813177258,0.9814167645748783
22 Jul 2025 00:17:00.000000000,OBS_020,HGV_00004,icrf,0.14701546436494958,-0.17297718992981595,0.9738918548799669
22 Jul 2025 00:18:00.000000000,OBS_020,HGV_00004,icrf,0.17389778797919903,-0.19483603505245495,0.9652970935318205
22 Jul 2025 00:19:00.000000000,OBS_020,HGV_00004,icrf,0.20106215170084835,-0.2159760103530256,0.95547285367268
22 Jul 2025 00:20:00.000000000,OBS_020,HGV_00004,icrf,0.22894884013479577,-0.23507579862850597,0.9446278619118228
22 Jul 2025 00:21:00.000000000,OBS_020,HGV_00004,icrf,0.25757621167427924,-0.252477923030506,0.9326893338951232
22 Jul 2025 00:22:00.000000000,OBS_020,HGV_00004,icrf,0.2866637098450309,-0.26862563795462663,0.9196000130988221
22 Jul 2025 00:23:00.000000000,OBS_020,HGV_00004,icrf,0.31640126850992123,-0.28289991053960856,0.9054600366123258
22 Jul 2025 00:24:00.000000000,OBS_020,HGV_00004,icrf,0.3466407509881757,-0.2957351343292842,0.890157806277962
22 Jul 2025 00:24:20.000000000,OBS_020,HGV_00004,icrf,0.3568085505085575,-0.29965915623931905,0.8848118717365412
