# Satellite Name: OBS_011
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_011,HGV_00004,icrf,0.7401422133163682,-0.09116333625876584,-0.666242260885122
22 Jul 2025 00:01:00.000000000,OBS_011,HGV_00004,icrf,0.7787599886986667,-0.06604304075417734,-0.623835873263148
22 Jul 2025 00:02:00.000000000,OBS_011,HGV_00004,icrf,0.8090689757037488,-0.04561642556005531,-0.5859407259039183
22 Jul 2025 00:03:00.000000000,OBS_011,HGV_00004,icrf,0.8356348158051624,-0.02354090576678687,-0.5487807215727897
22 Jul 2025 00:04:00.000000000,OBS_011,HGV_00004,icrf,0.8630929432312915,0.014495802992398376,-0.5048370460256976
22 Jul 2025 00:05:00.000000000,OBS_011,HGV_00004,icrf,0.8837735512759137,0.04736380910952033,-0.4655115247250024
22 Jul 2025 00:06:00.000000000,OBS_011,HGV_00004,icrf,0.8992762246005109,0.07536309051568992,-0.4308395019681636
22 Jul 2025 00:07:00.000000000,OBS_011,HGV_00004,icrf,0.9111911857847182,0.10001628354159084,-0.39965906217020436
22 Jul 2025 00:08:00.000000000,OBS_011,HGV_00004,icrf,0.9228225385266318,0.13417373096459687,-0.3611038248292352
22 Jul 2025 00:09:00.000000000,OBS_011,HGV_00004,icrf,0.9308495798164836,0.16631829553374533,-0.32535716424604133
22 Jul 2025 00:10:00.000000000,OBS_011,HGV_00004,icrf,0.9358760835781607,0.19441196362550234,-0.29383659504166565
22 Jul 2025 00:11:00.000000000,OBS_011,HGV_00004,icrf,0.9391516121892448,0.22306577763573374,-0.2612200378418693
22 Jul 2025 00:12:00.000000000,OBS_011,HGV_00004,icrf,0.9402699531084182,0.2546417202558061,-0.22594249176871686
22 Jul 2025 00:13:00.000000000,OBS_011,HGV_00004,icrf,0.9392477981590748,0.28291170725592946,-0.19435673271298137
22 Jul 2025 00:14:00.000000000,OBS_011,HGV_00004,icrf,0.9365789206112689,0.31034047313788865,-0.16281497535295006
22 Jul 2025 00:15:00.000000000,OBS_011,HGV_00004,icrf,0.9318136270875336,0.3391525360706659,-0.12922430750756847
22 Jul 2025 00:16:00.000000000,OBS_011,HGV_00004,icrf,0.9255883482922508,0.3655024275678992,-0.09845905213638664
22 Jul 2025 00:17:00.000000000,OBS_011,HGV_00004,icrf,0.9178158227710106,0.3913226612235892,-0.06693795846947356
22 Jul 2025 00:18:00.000000000,OBS_011,HGV_00004,icrf,0.908327930098224,0.4167646699278887,-0.035321116961015225
22 Jul 2025 00:19:00.000000000,OBS_011,HGV_00004,icrf,0.8977682873584689,0.44043527635709967,-0.005373039520326394
22 Jul 2025 00:20:00.000000000,OBS_011,HGV_00004,icrf,0.8858449964612837,0.4633023694726083,0.02509096820720841
22 Jul 2025 00:21:00.000000000,OBS_011,HGV_00004,icrf,0.8727425790184771,0.48508957880739856,0.05484971559304611
22 Jul 2025 00:22:00.000000000,OBS_011,HGV_00004,icrf,0.858757861177938,0.5054687660269519,0.08388243222680164
22 Jul 2025 00:23:00.000000000,OBS_011,HGV_00004,icrf,0.8437635456911026,0.5247322166419873,0.11277934110804667
22 Jul 2025 00:24:00.000000000,OBS_011,HGV_00004,icrf,0.8280241802869905,0.5426723165539458,0.14100607684079158
22 Jul 2025 00:24:20.000000000,OBS_011,HGV_00004,icrf,0.8226116743608937,0.548361590579529,0.15036488679959806
