# Satellite Name: OBS_029
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_029,HGV_00004,icrf,-0.10333384195797955,0.13393158764846827,0.9855883760151415
22 Jul 2025 00:01:00.000000000,OBS_029,HGV_00004,icrf,-0.06681592040224132,0.1066650379144019,0.9920474799461569
22 Jul 2025 00:02:00.000000000,OBS_029,HGV_00004,icrf,-0.032820320490083474,0.07998600342541409,0.9962555223530547
22 Jul 2025 00:03:00.000000000,OBS_029,HGV_00004,icrf,0.00012607549025374162,0.05585983133717729,0.99843861270884
22 Jul 2025 00:04:00.000000000,OBS_029,HGV_00004,icrf,0.03507682854596566,0.03971010154080746,0.9985953754823701
22 Jul 2025 00:05:00.000000000,OBS_029,HGV_00004,icrf,0.06787897572234378,0.023813707268028474,0.9974093201895791
22 Jul 2025 00:06:00.000000000,OBS_029,HGV_00004,icrf,0.09874811784971563,0.007919703210339241,0.9950809452110913
22 Jul 2025 00:07:00.000000000,OBS_029,HGV_00004,icrf,0.1281188784569066,-0.007700163201992451,0.9917289248930915
22 Jul 2025 00:08:00.000000000,OBS_029,HGV_00004,icrf,0.15880365910096578,-0.0173816833378915,0.9871571683072992
22 Jul 2025 00:09:00.000000000,OBS_029,HGV_00004,icrf,0.1885704135060458,-0.02608587710178323,0.9817131588025035
22 Jul 2025 00:10:00.000000000,OBS_029,HGV_00004,icrf,0.21707224808785144,-0.03506932570814445,0.9755253874218047
22 Jul 2025 00:11:00.000000000,OBS_029,HGV_00004,icrf,0.2452684806448821,-0.04214387943193396,0.9685387270670067
22 Jul 2025 00:12:00.000000000,OBS_029,HGV_00004,icrf,0.2738712738197458,-0.0457773147333099,0.9606763049186534
22 Jul 2025 00:13:00.000000000,OBS_029,HGV_00004,icrf,0.3016618305063995,-0.04956359072882991,0.9521258270258156
22 Jul 2025 00:14:00.000000000,OBS_029,HGV_00004,icrf,0.32906809909914647,-0.05214334378530404,0.942865450557057
22 Jul 2025 00:15:00.000000000,OBS_029,HGV_00004,icrf,0.3567141731528474,-0.05180938901730213,0.9327758497525191
22 Jul 2025 00:16:00.000000000,OBS_029,HGV_00004,icrf,0.3839206675385661,-0.05131808387377898,0.9219389216777137
22 Jul 2025 00:17:00.000000000,OBS_029,HGV_00004,icrf,0.41088272993217706,-0.04919747528323777,0.9103598138479295
22 Jul 2025 00:18:00.000000000,OBS_029,HGV_00004,icrf,0.43785494124607505,-0.04514102193492661,0.8979116540980336
22 Jul 2025 00:19:00.000000000,OBS_029,HGV_00004,icrf,0.4645522048279397,-0.04047553528090131,0.8846202462261558
22 Jul 2025 00:20:00.000000000,OBS_029,HGV_00004,icrf,0.4909551412084918,-0.03416315267809211,0.8705147490537097
22 Jul 2025 00:21:00.000000000,OBS_029,HGV_00004,icrf,0.5172110013631239,-0.02643905774330992,0.8554494469544067
22 Jul 2025 00:22:00.000000000,OBS_029,HGV_00004,icrf,0.5430992115414673,-0.017733117538733745,0.83948125825738
22 Jul 2025 00:23:00.000000000,OBS_029,HGV_00004,icrf,0.568580529596772,-0.007601328233616103,0.8225924879139969
22 Jul 2025 00:24:00.000000000,OBS_029,HGV_00004,icrf,0.5936180311582703,0.0035971606400201834,0.8047388977296355
22 Jul 2025 00:24:20.000000000,OBS_029,HGV_00004,icrf,0.6018234199348996,0.007572417123905729,0.7985932817878968
