# Satellite Name: OBS_033
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_033,HGV_00004,icrf,0.5915156658507426,0.3936529571115286,0.7036665164767341
22 Jul 2025 00:01:00.000000000,OBS_033,HGV_00004,icrf,0.5943249949738424,0.4050383139763554,0.6947818107582651
22 Jul 2025 00:02:00.000000000,OBS_033,HGV_00004,icrf,0.5970348454283776,0.4159036624771561,0.6859836272699232
22 Jul 2025 00:03:00.000000000,OBS_033,HGV_00004,icrf,0.5994463396710864,0.42719605853270265,0.6768807970603541
22 Jul 2025 00:04:00.000000000,OBS_033,HGV_00004,icrf,0.6012799509647035,0.44142775797747946,0.6660360013203938
22 Jul 2025 00:05:00.000000000,OBS_033,HGV_00004,icrf,0.6030325475493622,0.4553130414799337,0.655012809687275
22 Jul 2025 00:06:00.000000000,OBS_033,HGV_00004,icrf,0.6047260052404888,0.4688911570223006,0.643776002544494
22 Jul 2025 00:07:00.000000000,OBS_033,HGV_00004,icrf,0.6062970264696802,0.4823712770359405,0.632235610184004
22 Jul 2025 00:08:00.000000000,OBS_033,HGV_00004,icrf,0.6068418077845361,0.4976834308767546,0.6197210848079471
22 Jul 2025 00:09:00.000000000,OBS_033,HGV_00004,icrf,0.6071969809608897,0.5133051658109365,0.6064895984794694
22 Jul 2025 00:10:00.000000000,OBS_033,HGV_00004,icrf,0.6074704283552794,0.5288798564375089,0.5926767889233501
22 Jul 2025 00:11:00.000000000,OBS_033,HGV_00004,icrf,0.6070874144270934,0.5449254492666444,0.5783607230662989
22 Jul 2025 00:12:00.000000000,OBS_033,HGV_00004,icrf,0.6058657295126426,0.5619505238917119,0.5631503586964532
22 Jul 2025 00:13:00.000000000,OBS_033,HGV_00004,icrf,0.6044482193723647,0.579117853500749,0.5470510596409285
22 Jul 2025 00:14:00.000000000,OBS_033,HGV_00004,icrf,0.6023519058140588,0.5965791736605488,0.5303446719980017
22 Jul 2025 00:15:00.000000000,OBS_033,HGV_00004,icrf,0.5992699627719631,0.6146893405187721,0.5128669675187584
22 Jul 2025 00:16:00.000000000,OBS_033,HGV_00004,icrf,0.5957748552111392,0.6330554362457305,0.49426019113203334
22 Jul 2025 00:17:00.000000000,OBS_033,HGV_00004,icrf,0.5913063251677301,0.6516409059554927,0.4751009992645135
22 Jul 2025 00:18:00.000000000,OBS_033,HGV_00004,icrf,0.5859045496651534,0.6705795447454838,0.4550153105672527
22 Jul 2025 00:19:00.000000000,OBS_033,HGV_00004,icrf,0.5797551874730161,0.6897055751184179,0.4338088775586551
22 Jul 2025 00:20:00.000000000,OBS_033,HGV_00004,icrf,0.5724611322703168,0.708861939862483,0.41207159845612307
22 Jul 2025 00:21:00.000000000,OBS_033,HGV_00004,icrf,0.5641502272163232,0.728121048473979,0.3893253907734817
22 Jul 2025 00:22:00.000000000,OBS_033,HGV_00004,icrf,0.5547521829731449,0.747321959768792,0.3657320110871653
22 Jul 2025 00:23:00.000000000,OBS_033,HGV_00004,icrf,0.5441193578057546,0.7663469574852599,0.3415354523532489
22 Jul 2025 00:24:00.000000000,OBS_033,HGV_00004,icrf,0.5322692137805389,0.7851643356422157,0.3165540239784755
22 Jul 2025 00:24:20.000000000,OBS_033,HGV_00004,icrf,0.5280225952391012,0.7913590519192635,0.30812820361402904
