# Satellite Name: OBS_012
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_012,HGV_00004,icrf,0.8136842614741991,0.5415058876314739,-0.21139843019671803
22 Jul 2025 00:01:00.000000000,OBS_012,HGV_00004,icrf,0.8145038552505153,0.5550923670515153,-0.16868886692130441
22 Jul 2025 00:02:00.000000000,OBS_012,HGV_00004,icrf,0.813828749094736,0.5669256325145393,-0.12758563533911912
22 Jul 2025 00:03:00.000000000,OBS_012,HGV_00004,icrf,0.8113166671385565,0.5781856681511361,-0.08640948308958295
22 Jul 2025 00:04:00.000000000,OBS_012,HGV_00004,icrf,0.8053513961656952,0.5912461585041681,-0.0428615066000896
22 Jul 2025 00:05:00.000000000,OBS_012,HGV_00004,icrf,0.7980647413682954,0.6025699378366488,-0.0014623953955900633
22 Jul 2025 00:06:00.000000000,OBS_012,HGV_00004,icrf,0.7897013332488296,0.6123169313709961,0.037944430703700155
22 Jul 2025 00:07:00.000000000,OBS_012,HGV_00004,icrf,0.7802882831169783,0.6207991119054923,0.07588582138786173
22 Jul 2025 00:08:00.000000000,OBS_012,HGV_00004,icrf,0.7680243286261482,0.6298725268500158,0.11575504549664391
22 Jul 2025 00:09:00.000000000,OBS_012,HGV_00004,icrf,0.7545887853838608,0.6379055458865737,0.15385798484336816
22 Jul 2025 00:10:00.000000000,OBS_012,HGV_00004,icrf,0.7404753596002049,0.6446774749862036,0.18996629982804836
22 Jul 2025 00:11:00.000000000,OBS_012,HGV_00004,icrf,0.7249509246236431,0.6507204710702329,0.22585177753885163
22 Jul 2025 00:12:00.000000000,OBS_012,HGV_00004,icrf,0.707672773981669,0.6563782480365584,0.26147053461059083
22 Jul 2025 00:13:00.000000000,OBS_012,HGV_00004,icrf,0.6899079332733126,0.6609962419034724,0.29514574670157895
22 Jul 2025 00:14:00.000000000,OBS_012,HGV_00004,icrf,0.6711724404982101,0.664740156163395,0.3280976682324058
22 Jul 2025 00:15:00.000000000,OBS_012,HGV_00004,icrf,0.6511330137202647,0.6678868417538439,0.3604898959133826
22 Jul 2025 00:16:00.000000000,OBS_012,HGV_00004,icrf,0.6307278685711266,0.6701956326255658,0.3911779260353799
22 Jul 2025 00:17:00.000000000,OBS_012,HGV_00004,icrf,0.6094617712522341,0.6716488626286711,0.42124120728117526
22 Jul 2025 00:18:00.000000000,OBS_012,HGV_00004,icrf,0.5875219851364722,0.672430732183151,0.45017199757085125
22 Jul 2025 00:19:00.000000000,OBS_012,HGV_00004,icrf,0.5652654287599995,0.6724678382556436,0.47776772762562714
22 Jul 2025 00:20:00.000000000,OBS_012,HGV_00004,icrf,0.5424302348780906,0.6716755546543909,0.5046002274769755
22 Jul 2025 00:21:00.000000000,OBS_012,HGV_00004,icrf,0.5193000711235723,0.6702351501741397,0.5302002259544042
22 Jul 2025 00:22:00.000000000,OBS_012,HGV_00004,icrf,0.4959046045177104,0.668046764449566,0.5547901799118287
22 Jul 2025 00:23:00.000000000,OBS_012,HGV_00004,icrf,0.47224279646876666,0.6651147860785458,0.5784540280117766
22 Jul 2025 00:24:00.000000000,OBS_012,HGV_00004,icrf,0.44842395833696624,0.6614819911017178,0.6011302097195862
22 Jul 2025 00:24:20.000000000,OBS_012,HGV_00004,icrf,0.44043779812843314,0.6600937942788141,0.6085151836514651
