# Satellite Name: OBS_023
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_023,HGV_00004,icrf,0.8366453381686343,0.4907607739941971,-0.24326619335474486
22 Jul 2025 00:01:00.000000000,OBS_023,HGV_00004,icrf,0.8183798447620276,0.5199403450104659,-0.2447784045165696
22 Jul 2025 00:02:00.000000000,OBS_023,HGV_00004,icrf,0.7986063479787068,0.5488261705356123,-0.24701768257217496
22 Jul 2025 00:03:00.000000000,OBS_023,HGV_00004,icrf,0.7768323336271977,0.5788319685575484,-0.2479618470795773
22 Jul 2025 00:04:00.000000000,OBS_023,HGV_00004,icrf,0.7517498068413577,0.6129003702292722,-0.24336261850744934
22 Jul 2025 00:05:00.000000000,OBS_023,HGV_00004,icrf,0.7245828025064047,0.6463033576616599,-0.23931513154673037
22 Jul 2025 00:06:00.000000000,OBS_023,HGV_00004,icrf,0.6951879882543852,0.6790052176330004,-0.23593553232606204
22 Jul 2025 00:07:00.000000000,OBS_023,HGV_00004,icrf,0.6633358676019983,0.7112186190924416,-0.23270926627219782
22 Jul 2025 00:08:00.000000000,OBS_023,HGV_00004,icrf,0.6285616312346173,0.7452240483777521,-0.2226014228596725
22 Jul 2025 00:09:00.000000000,OBS_023,HGV_00004,icrf,0.5911679262668521,0.7782112784069389,-0.2119143438127474
22 Jul 2025 00:10:00.000000000,OBS_023,HGV_00004,icrf,0.5511763943300378,0.8096200844002485,-0.20179172745450522
22 Jul 2025 00:11:00.000000000,OBS_023,HGV_00004,icrf,0.5087823615953829,0.8399933211478455,-0.18855166124019535
22 Jul 2025 00:12:00.000000000,OBS_023,HGV_00004,icrf,0.46440783700777943,0.8689911966585272,-0.17082055220533823
22 Jul 2025 00:13:00.000000000,OBS_023,HGV_00004,icrf,0.41788338073235043,0.895439200116561,-0.15349957329685057
22 Jul 2025 00:14:00.000000000,OBS_023,HGV_00004,icrf,0.3697748715989097,0.9194223696491696,-0.13389940448977233
22 Jul 2025 00:15:00.000000000,OBS_023,HGV_00004,icrf,0.32112742291728275,0.9405933525962274,-0.11027839000590017
22 Jul 2025 00:16:00.000000000,OBS_023,HGV_00004,icrf,0.27145883662833536,0.9585160709736342,-0.0869312469809197
22 Jul 2025 00:17:00.000000000,OBS_023,HGV_00004,icrf,0.22186569689516283,0.973170349439746,-0.06095148490846283
22 Jul 2025 00:18:00.000000000,OBS_023,HGV_00004,icrf,0.17312754870481764,0.9843441178443546,-0.03306825584575767
22 Jul 2025 00:19:00.000000000,OBS_023,HGV_00004,icrf,0.12490923224821229,0.992154767410895,-0.005157635407336048
22 Jul 2025 00:20:00.000000000,OBS_023,HGV_00004,icrf,0.07832626087579983,0.9966235147534668,0.024628574819961065
22 Jul 2025 00:21:00.000000000,OBS_023,HGV_00004,icrf,0.03365297560388374,0.9979234590763475,0.05492037015627154
22 Jul 2025 00:22:00.000000000,OBS_023,HGV_00004,icrf,-0.009196681720715257,0.9962967495876845,0.08548805651284024
22 Jul 2025 00:23:00.000000000,OBS_023,HGV_00004,icrf,-0.04957641922666621,0.9919223169086222,0.1167574232127995
22 Jul 2025 00:24:00.000000000,OBS_023,HGV_00004,icrf,-0.08765592474289899,0.9850908102114145,0.1480288299436501
22 Jul 2025 00:24:20.000000000,OBS_023,HGV_00004,icrf,-0.09981458924841126,0.982295633834621,0.15853181233623453
