# Satellite Name: OBS_033
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_033,HGV_00001,icrf,0.5932465082001436,0.3991332321556463,0.699107462052383
22 Jul 2025 00:01:00.000000000,OBS_033,HGV_00001,icrf,0.5946266115973383,0.41168047624919124,0.6906072532601344
22 Jul 2025 00:02:00.000000000,OBS_033,HGV_00001,icrf,0.5959267670713425,0.42368606096329237,0.6821740320719539
22 Jul 2025 00:03:00.000000000,OBS_033,HGV_00001,icrf,0.5969375194758814,0.4362674594218355,0.6733025335550128
22 Jul 2025 00:04:00.000000000,OBS_033,HGV_00001,icrf,0.5975737645768842,0.45145314809619747,0.6626429287055311
22 Jul 2025 00:05:00.000000000,OBS_033,HGV_00001,icrf,0.5981459825892005,0.46624125207613,0.6517978815360499
22 Jul 2025 00:06:00.000000000,OBS_033,HGV_00001,icrf,0.5986633093004401,0.480706632728143,0.6407209808868567
22 Jul 2025 00:07:00.000000000,OBS_033,HGV_00001,icrf,0.5989903858377063,0.4951507112539475,0.629314143189795
22 Jul 2025 00:08:00.000000000,OBS_033,HGV_00001,icrf,0.5984015463927153,0.5114129356502829,0.6167433814191821
22 Jul 2025 00:09:00.000000000,OBS_033,HGV_00001,icrf,0.5976925870331085,0.5277774180916329,0.6035019207576722
22 Jul 2025 00:10:00.000000000,OBS_033,HGV_00001,icrf,0.5968858885683193,0.5440816478790159,0.5896629515827347
22 Jul 2025 00:11:00.000000000,OBS_033,HGV_00001,icrf,0.5952896536886635,0.5609843953181297,0.575262319660156
22 Jul 2025 00:12:00.000000000,OBS_033,HGV_00001,icrf,0.5930427391977926,0.5786492598068581,0.5598797581711222
22 Jul 2025 00:13:00.000000000,OBS_033,HGV_00001,icrf,0.5905862647675895,0.5964089927114952,0.5436029592273449
22 Jul 2025 00:14:00.000000000,OBS_033,HGV_00001,icrf,0.587301182574193,0.6145021911196218,0.5267488757046742
22 Jul 2025 00:15:00.000000000,OBS_033,HGV_00001,icrf,0.583191770750175,0.6331211736248862,0.5089645744421923
22 Jul 2025 00:16:00.000000000,OBS_033,HGV_00001,icrf,0.5786398240354645,0.6519163400272188,0.49008268653944753
22 Jul 2025 00:17:00.000000000,OBS_033,HGV_00001,icrf,0.5730244106664812,0.6709059229866106,0.4706678948917336
22 Jul 2025 00:18:00.000000000,OBS_033,HGV_00001,icrf,0.5665887107651026,0.690146791881483,0.4501940009476312
22 Jul 2025 00:19:00.000000000,OBS_033,HGV_00001,icrf,0.559358196446921,0.7094769046415969,0.42867345363087994
22 Jul 2025 00:20:00.000000000,OBS_033,HGV_00001,icrf,0.5509682886740924,0.7287746394674163,0.40659742958444695
22 Jul 2025 00:21:00.000000000,OBS_033,HGV_00001,icrf,0.54161826269232,0.7480733257965846,0.3834526786316533
22 Jul 2025 00:22:00.000000000,OBS_033,HGV_00001,icrf,0.5311461711735252,0.7672088993078863,0.35954728433195776
22 Jul 2025 00:23:00.000000000,OBS_033,HGV_00001,icrf,0.5194694949402846,0.786087435050919,0.33498953458511643
22 Jul 2025 00:24:00.000000000,OBS_033,HGV_00001,icrf,0.5065755633480141,0.8046540229228033,0.3096984049245185
22 Jul 2025 00:24:17.000000000,OBS_033,HGV_00001,icrf,0.5026782518316135,0.8098356070765437,0.30245803782752867
