# Satellite Name: OBS_013
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_013,HGV_00001,icrf,0.5261114219077849,-0.5609627125829904,0.6391616437410038
22 Jul 2025 00:01:00.000000000,OBS_013,HGV_00001,icrf,0.5515672334829451,-0.5776265211200052,0.6017650613377038
22 Jul 2025 00:02:00.000000000,OBS_013,HGV_00001,icrf,0.5747943712027013,-0.5947030431617293,0.5620851548367644
22 Jul 2025 00:03:00.000000000,OBS_013,HGV_00001,icrf,0.59857654030749,-0.6069708981560656,0.5227738078606607
22 Jul 2025 00:04:00.000000000,OBS_013,HGV_00001,icrf,0.6291554249111324,-0.6055262587615221,0.48734115489579427
22 Jul 2025 00:05:00.000000000,OBS_013,HGV_00001,icrf,0.6579836051697012,-0.6042926278519449,0.44931948016046835
22 Jul 2025 00:06:00.000000000,OBS_013,HGV_00001,icrf,0.6848387889462809,-0.6034334460939046,0.408489790924848
22 Jul 2025 00:07:00.000000000,OBS_013,HGV_00001,icrf,0.7103125524158392,-0.6013300467266587,0.36586644118340533
22 Jul 2025 00:08:00.000000000,OBS_013,HGV_00001,icrf,0.7411925596536892,-0.5853698767442261,0.3285965564555753
22 Jul 2025 00:09:00.000000000,OBS_013,HGV_00001,icrf,0.7710304493054254,-0.5675133992923821,0.2888608451616091
22 Jul 2025 00:10:00.000000000,OBS_013,HGV_00001,icrf,0.7986599235507145,-0.5492385465934188,0.24592548759719082
22 Jul 2025 00:11:00.000000000,OBS_013,HGV_00001,icrf,0.8270191358288685,-0.5233111287549262,0.20538941426986135
22 Jul 2025 00:12:00.000000000,OBS_013,HGV_00001,icrf,0.8563833213552975,-0.48879370675513384,0.1663980743309406
22 Jul 2025 00:13:00.000000000,OBS_013,HGV_00001,icrf,0.8828931265212637,-0.4527645827182542,0.12451489781336658
22 Jul 2025 00:14:00.000000000,OBS_013,HGV_00001,icrf,0.9080862729074823,-0.4101238135697712,0.08472177110982325
22 Jul 2025 00:15:00.000000000,OBS_013,HGV_00001,icrf,0.9321896697507023,-0.3588546698420127,0.04738929776496747
22 Jul 2025 00:16:00.000000000,OBS_013,HGV_00001,icrf,0.952245803423176,-0.30520943538623346,0.008667780232948657
22 Jul 2025 00:17:00.000000000,OBS_013,HGV_00001,icrf,0.9692794583212466,-0.24458739839655688,-0.025967984559353223
22 Jul 2025 00:18:00.000000000,OBS_013,HGV_00001,icrf,0.9822116946153959,-0.17849423984999652,-0.05830946150603795
22 Jul 2025 00:19:00.000000000,OBS_013,HGV_00001,icrf,0.9898932673403552,-0.11027810467288461,-0.08916310281721081
22 Jul 2025 00:20:00.000000000,OBS_013,HGV_00001,icrf,0.9926497780521656,-0.03796403509213199,-0.11491366399392924
22 Jul 2025 00:21:00.000000000,OBS_013,HGV_00001,icrf,0.989858172427578,0.03586945160677987,-0.13745610542920172
22 Jul 2025 00:22:00.000000000,OBS_013,HGV_00001,icrf,0.9816656662632974,0.1095769323909479,-0.15596607184777825
22 Jul 2025 00:23:00.000000000,OBS_013,HGV_00001,icrf,0.9684010228499819,0.18283933151171608,-0.16961496925524497
22 Jul 2025 00:24:00.000000000,OBS_013,HGV_00001,icrf,0.9505169636692,0.2537813535471379,-0.1791996829485679
22 Jul 2025 00:24:17.000000000,OBS_013,HGV_00001,icrf,0.9447107888126206,0.27338848153066486,-0.1810532067304896
