# Satellite Name: OBS_039
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_039,HGV_00001,icrf,-0.26438303057162277,0.30320326405883474,-0.9155159167430311
22 Jul 2025 00:01:00.000000000,OBS_039,HGV_00001,icrf,-0.31008348013259074,0.11987272935006846,-0.9431218182753628
22 Jul 2025 00:02:00.000000000,OBS_039,HGV_00001,icrf,-0.3608891231235112,-0.18524061113501933,-0.9140267812255108
22 Jul 2025 00:03:00.000000000,OBS_039,HGV_00001,icrf,-0.3711257552467968,-0.5766988191672437,-0.7277940270183602
22 Jul 2025 00:04:00.000000000,OBS_039,HGV_00001,icrf,-0.2955454895671065,-0.872635029300381,-0.3887942505162115
22 Jul 2025 00:05:00.000000000,OBS_039,HGV_00001,icrf,-0.18996587231597742,-0.9802219925078752,-0.055478038529859636
22 Jul 2025 00:06:00.000000000,OBS_039,HGV_00001,icrf,-0.10883456178864508,-0.980483645774139,0.16372800166656384
22 Jul 2025 00:07:00.000000000,OBS_039,HGV_00001,icrf,-0.054433330574402694,-0.9529415383825891,0.29822715662327304
22 Jul 2025 00:08:00.000000000,OBS_039,HGV_00001,icrf,-0.00542839896608301,-0.9153312169277291,0.4026652403700469
22 Jul 2025 00:09:00.000000000,OBS_039,HGV_00001,icrf,0.030249883272953484,-0.8803350273807309,0.4733869285569051
22 Jul 2025 00:10:00.000000000,OBS_039,HGV_00001,icrf,0.055776524835629275,-0.8512237370772617,0.5218305555575308
22 Jul 2025 00:11:00.000000000,OBS_039,HGV_00001,icrf,0.07904999853965235,-0.8219428861923801,0.5640576119233043
22 Jul 2025 00:12:00.000000000,OBS_039,HGV_00001,icrf,0.1015268705358073,-0.7923586502326213,0.6015480562355298
22 Jul 2025 00:13:00.000000000,OBS_039,HGV_00001,icrf,0.11948093406315913,-0.7672967422720779,0.6300635013187571
22 Jul 2025 00:14:00.000000000,OBS_039,HGV_00001,icrf,0.13638328478399556,-0.741972968598266,0.6564112380977372
22 Jul 2025 00:15:00.000000000,OBS_039,HGV_00001,icrf,0.15361803192956006,-0.7153609442301458,0.6816599003434506
22 Jul 2025 00:16:00.000000000,OBS_039,HGV_00001,icrf,0.1685989377831898,-0.69137818471338,0.7025458019807758
22 Jul 2025 00:17:00.000000000,OBS_039,HGV_00001,icrf,0.18352600348392414,-0.6658735385642011,0.7231394310125869
22 Jul 2025 00:18:00.000000000,OBS_039,HGV_00001,icrf,0.1983191414730044,-0.6399409999657907,0.7423914295627304
22 Jul 2025 00:19:00.000000000,OBS_039,HGV_00001,icrf,0.21204364215976132,-0.6148684917146251,0.7595881987736546
22 Jul 2025 00:20:00.000000000,OBS_039,HGV_00001,icrf,0.2257349404917998,-0.5883496502298432,0.7764589014980671
22 Jul 2025 00:21:00.000000000,OBS_039,HGV_00001,icrf,0.2391328150616526,-0.561577108110702,0.7921152999448442
22 Jul 2025 00:22:00.000000000,OBS_039,HGV_00001,icrf,0.2519472855107613,-0.53452202576051,0.8067271963313496
22 Jul 2025 00:23:00.000000000,OBS_039,HGV_00001,icrf,0.2645243430817431,-0.5065680210181361,0.8206191028723019
22 Jul 2025 00:24:00.000000000,OBS_039,HGV_00001,icrf,0.2765795824638461,-0.4782859031157485,0.8335144446528072
22 Jul 2025 00:24:17.000000000,OBS_039,HGV_00001,icrf,0.2798957739520914,-0.47015609189805463,0.8370254506136044
