# Satellite Name: OBS_032
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_032,HGV_00001,icrf,0.2536986407460632,-0.025161311016105546,0.9669560011249481
22 Jul 2025 00:01:00.000000000,OBS_032,HGV_00001,icrf,0.2698026522582541,-0.015790949556422632,0.962786152136869
22 Jul 2025 00:02:00.000000000,OBS_032,HGV_00001,icrf,0.28426899306194964,-0.007898075441660206,0.958712031836392
22 Jul 2025 00:03:00.000000000,OBS_032,HGV_00001,icrf,0.2982890582480705,0.0012063139192568261,0.9544748202735406
22 Jul 2025 00:04:00.000000000,OBS_032,HGV_00001,icrf,0.31385456039635373,0.01589647498080887,0.949337988811991
22 Jul 2025 00:05:00.000000000,OBS_032,HGV_00001,icrf,0.3282240692774753,0.0291856334293949,0.9441489072960154
22 Jul 2025 00:06:00.000000000,OBS_032,HGV_00001,icrf,0.34157211243222874,0.04117925222031022,0.938953013305331
22 Jul 2025 00:07:00.000000000,OBS_032,HGV_00001,icrf,0.3542088061386672,0.052649465389048064,0.9336831129714553
22 Jul 2025 00:08:00.000000000,OBS_032,HGV_00001,icrf,0.3676841638058148,0.06858215131027022,0.9274183760353651
22 Jul 2025 00:09:00.000000000,OBS_032,HGV_00001,icrf,0.3806821937899056,0.08408180652542448,0.9208752994530398
22 Jul 2025 00:10:00.000000000,OBS_032,HGV_00001,icrf,0.39309384019640303,0.09865730771508355,0.9141903349051859
22 Jul 2025 00:11:00.000000000,OBS_032,HGV_00001,icrf,0.40534147781734037,0.11475002401275768,0.906934792777257
22 Jul 2025 00:12:00.000000000,OBS_032,HGV_00001,icrf,0.41769324712433104,0.13257278621244142,0.8988641764263402
22 Jul 2025 00:13:00.000000000,OBS_032,HGV_00001,icrf,0.42967406745533876,0.1498055265667822,0.8904709427973684
22 Jul 2025 00:14:00.000000000,OBS_032,HGV_00001,icrf,0.4413315326343997,0.1679513263725846,0.8814867158796332
22 Jul 2025 00:15:00.000000000,OBS_032,HGV_00001,icrf,0.45293773722281394,0.18758293724138797,0.8715847909729556
22 Jul 2025 00:16:00.000000000,OBS_032,HGV_00001,icrf,0.4642784702906699,0.2070304909965641,0.8611526449023292
22 Jul 2025 00:17:00.000000000,OBS_032,HGV_00001,icrf,0.4752145247970796,0.22752338482521772,0.8499436832988181
22 Jul 2025 00:18:00.000000000,OBS_032,HGV_00001,icrf,0.48596894299245486,0.24886728572515124,0.837794282949336
22 Jul 2025 00:19:00.000000000,OBS_032,HGV_00001,icrf,0.4963863938416113,0.27040692600348504,0.8249125058927562
22 Jul 2025 00:20:00.000000000,OBS_032,HGV_00001,icrf,0.5062967742760384,0.2927595695813125,0.8111445067164316
22 Jul 2025 00:21:00.000000000,OBS_032,HGV_00001,icrf,0.5158763801394999,0.31564625376992783,0.7963912373294777
22 Jul 2025 00:22:00.000000000,OBS_032,HGV_00001,icrf,0.5249102004092462,0.33885456042904466,0.7807988655106795
22 Jul 2025 00:23:00.000000000,OBS_032,HGV_00001,icrf,0.5333605001357521,0.36254153063384836,0.7642579508651557
22 Jul 2025 00:24:00.000000000,OBS_032,HGV_00001,icrf,0.5411965922270892,0.3864678672459263,0.7468258405734036
22 Jul 2025 00:24:17.000000000,OBS_032,HGV_00001,icrf,0.5432770554837428,0.393283071165401,0.741740161323104
