# Satellite Name: OBS_020
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_020,HGV_00001,icrf,-0.212831232702438,0.45299928728073374,0.8657335110237492
22 Jul 2025 00:01:00.000000000,OBS_020,HGV_00001,icrf,-0.19935387872607835,0.4073111058796638,0.8912663429435408
22 Jul 2025 00:02:00.000000000,OBS_020,HGV_00001,icrf,-0.18618656558502047,0.36068622759111413,0.9139146612357992
22 Jul 2025 00:03:00.000000000,OBS_020,HGV_00001,icrf,-0.17164405628359672,0.3150203910611112,0.9334347707034585
22 Jul 2025 00:04:00.000000000,OBS_020,HGV_00001,icrf,-0.15290810552277714,0.27449396708856294,0.9493535554773144
22 Jul 2025 00:05:00.000000000,OBS_020,HGV_00001,icrf,-0.13471320056189284,0.23375036503915692,0.9629190622468912
22 Jul 2025 00:06:00.000000000,OBS_020,HGV_00001,icrf,-0.11708785004854429,0.1926135565021913,0.9742640572363259
22 Jul 2025 00:07:00.000000000,OBS_020,HGV_00001,icrf,-0.09955489339337112,0.1515591355558055,0.9834219092693692
22 Jul 2025 00:08:00.000000000,OBS_020,HGV_00001,icrf,-0.07860449936479402,0.11567350221919538,0.9901721938955648
22 Jul 2025 00:09:00.000000000,OBS_020,HGV_00001,icrf,-0.05778041772661159,0.0802690595057019,0.995097131647664
22 Jul 2025 00:10:00.000000000,OBS_020,HGV_00001,icrf,-0.03746483579391937,0.044546977238390406,0.9983045391551904
22 Jul 2025 00:11:00.000000000,OBS_020,HGV_00001,icrf,-0.015880801225644385,0.011252501977034505,0.9998105727344998
22 Jul 2025 00:12:00.000000000,OBS_020,HGV_00001,icrf,0.007126265648416418,-0.019217333622124848,0.9997899331491411
22 Jul 2025 00:13:00.000000000,OBS_020,HGV_00001,icrf,0.0298338427653858,-0.04986580455778207,0.9983102440432309
22 Jul 2025 00:14:00.000000000,OBS_020,HGV_00001,icrf,0.053355328098234095,-0.07866518290603995,0.9954722487150957
22 Jul 2025 00:15:00.000000000,OBS_020,HGV_00001,icrf,0.07818014051257322,-0.1048001402741081,0.9914155517379992
22 Jul 2025 00:16:00.000000000,OBS_020,HGV_00001,icrf,0.10304207953517655,-0.13081528257131703,0.98603736830348
22 Jul 2025 00:17:00.000000000,OBS_020,HGV_00001,icrf,0.12887762311946827,-0.1545592253268878,0.9795417316916257
22 Jul 2025 00:18:00.000000000,OBS_020,HGV_00001,icrf,0.15564404613865523,-0.17649838131835763,0.9719173073330817
22 Jul 2025 00:19:00.000000000,OBS_020,HGV_00001,icrf,0.1828125622070837,-0.19770956625360947,0.9630630791963166
22 Jul 2025 00:20:00.000000000,OBS_020,HGV_00001,icrf,0.21089161245838198,-0.2167577450319788,0.9531740700225513
22 Jul 2025 00:21:00.000000000,OBS_020,HGV_00001,icrf,0.23977084344765767,-0.23435800391226885,0.9421179695954514
22 Jul 2025 00:22:00.000000000,OBS_020,HGV_00001,icrf,0.26922988627329875,-0.25063187061880177,0.9298918935916083
22 Jul 2025 00:23:00.000000000,OBS_020,HGV_00001,icrf,0.2994657373473643,-0.265078223970283,0.9165444928271403
22 Jul 2025 00:24:00.000000000,OBS_020,HGV_00001,icrf,0.3302812647257753,-0.2781258711310308,0.9019757679554078
22 Jul 2025 00:24:17.000000000,OBS_020,HGV_00001,icrf,0.3391035567125266,-0.28152438710383687,0.8976373417426011
