# Satellite Name: OBS_011
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_011,HGV_00001,icrf,0.7291798277919327,-0.07231856024056227,-0.6804901208585321
22 Jul 2025 00:01:00.000000000,OBS_011,HGV_00001,icrf,0.766389003262544,-0.044855044936814664,-0.6408088019229766
22 Jul 2025 00:02:00.000000000,OBS_011,HGV_00001,icrf,0.7960019924465075,-0.02211596741641182,-0.6048898346033156
22 Jul 2025 00:03:00.000000000,OBS_011,HGV_00001,icrf,0.8227156963901022,0.003327153204933266,-0.5684433243208155
22 Jul 2025 00:04:00.000000000,OBS_011,HGV_00001,icrf,0.8498461225772185,0.04304400614101531,-0.5252701985414739
22 Jul 2025 00:05:00.000000000,OBS_011,HGV_00001,icrf,0.870370842993841,0.07739324062117152,-0.4862765488611846
22 Jul 2025 00:06:00.000000000,OBS_011,HGV_00001,icrf,0.8858112902159919,0.10679164138916715,-0.4515904155928105
22 Jul 2025 00:07:00.000000000,OBS_011,HGV_00001,icrf,0.8979057422927724,0.13346437604649447,-0.41946696924094684
22 Jul 2025 00:08:00.000000000,OBS_011,HGV_00001,icrf,0.9093870228156611,0.16962307474106567,-0.3797937009086055
22 Jul 2025 00:09:00.000000000,OBS_011,HGV_00001,icrf,0.9170612795543087,0.20255260250496213,-0.3434691438261679
22 Jul 2025 00:10:00.000000000,OBS_011,HGV_00001,icrf,0.9217494769014584,0.23133743773102422,-0.3112248250637026
22 Jul 2025 00:11:00.000000000,OBS_011,HGV_00001,icrf,0.9246607348180093,0.2617665532167301,-0.27655161742946277
22 Jul 2025 00:12:00.000000000,OBS_011,HGV_00001,icrf,0.9251688032255748,0.2936418216115803,-0.2404935885606735
22 Jul 2025 00:13:00.000000000,OBS_011,HGV_00001,icrf,0.9235774298161015,0.3220045464186122,-0.20812929447828354
22 Jul 2025 00:14:00.000000000,OBS_011,HGV_00001,icrf,0.9202252866347528,0.3501971783646171,-0.1747780252304267
22 Jul 2025 00:15:00.000000000,OBS_011,HGV_00001,icrf,0.9147478402546076,0.37884034075474804,-0.14041504537034963
22 Jul 2025 00:16:00.000000000,OBS_011,HGV_00001,icrf,0.9078853073002694,0.40484311241325854,-0.10884081550521843
22 Jul 2025 00:17:00.000000000,OBS_011,HGV_00001,icrf,0.8993414681879573,0.43058703864992337,-0.0760245075236824
22 Jul 2025 00:18:00.000000000,OBS_011,HGV_00001,icrf,0.8892210549358143,0.45537484142267026,-0.04381403037972534
22 Jul 2025 00:19:00.000000000,OBS_011,HGV_00001,icrf,0.8780795701460923,0.47833462056058956,-0.01312475772007023
22 Jul 2025 00:20:00.000000000,OBS_011,HGV_00001,icrf,0.8655511933803803,0.5004937967202535,0.01808565957727261
22 Jul 2025 00:21:00.000000000,OBS_011,HGV_00001,icrf,0.8520015467729836,0.521309187236589,0.04827106378743459
22 Jul 2025 00:22:00.000000000,OBS_011,HGV_00001,icrf,0.8376001032922388,0.5407108008096057,0.07783249226811458
22 Jul 2025 00:23:00.000000000,OBS_011,HGV_00001,icrf,0.822275052064313,0.5589256345408933,0.10707882052811138
22 Jul 2025 00:24:00.000000000,OBS_011,HGV_00001,icrf,0.8062866943949796,0.5757684058750413,0.135618985535693
22 Jul 2025 00:24:17.000000000,OBS_011,HGV_00001,icrf,0.8016281358714995,0.5803057059485427,0.14365799463569137
