# Satellite Name: OBS_035
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_035,HGV_00001,icrf,0.2751770919050674,0.9354000360009752,-0.2220458077515636
22 Jul 2025 00:01:00.000000000,OBS_035,HGV_00001,icrf,0.24480747090389074,0.9419711379628198,-0.2296947483828726
22 Jul 2025 00:02:00.000000000,OBS_035,HGV_00001,icrf,0.21097312060858633,0.9479068281685767,-0.23866920097084784
22 Jul 2025 00:03:00.000000000,OBS_035,HGV_00001,icrf,0.17414800441801093,0.9532786914987393,-0.24684450346660722
22 Jul 2025 00:04:00.000000000,OBS_035,HGV_00001,icrf,0.13664108145731552,0.9583465687209681,-0.2508008554190394
22 Jul 2025 00:05:00.000000000,OBS_035,HGV_00001,icrf,0.09476912048280219,0.9620558840169816,-0.25586576525830923
22 Jul 2025 00:06:00.000000000,OBS_035,HGV_00001,icrf,0.047599309951381175,0.9638320966139367,-0.26222508504896175
22 Jul 2025 00:07:00.000000000,OBS_035,HGV_00001,icrf,-0.005323355514798989,0.9631448682339631,-0.2689305201732314
22 Jul 2025 00:08:00.000000000,OBS_035,HGV_00001,icrf,-0.05923111869049573,0.9614291046990988,-0.26859961134774923
22 Jul 2025 00:09:00.000000000,OBS_035,HGV_00001,icrf,-0.11896875471847569,0.9560195021841231,-0.26809167619371616
22 Jul 2025 00:10:00.000000000,OBS_035,HGV_00001,icrf,-0.18609419158911236,0.9452825686157456,-0.2679735384847038
22 Jul 2025 00:11:00.000000000,OBS_035,HGV_00001,icrf,-0.25730590520309315,0.9300653765364909,-0.26224428786086523
22 Jul 2025 00:12:00.000000000,OBS_035,HGV_00001,icrf,-0.3311726389523866,0.90966247504275,-0.25067681326443125
22 Jul 2025 00:13:00.000000000,OBS_035,HGV_00001,icrf,-0.4114490709280032,0.8799175303946597,-0.23760219219663367
22 Jul 2025 00:14:00.000000000,OBS_035,HGV_00001,icrf,-0.49396216796779036,0.8418391209525428,-0.21750464604327527
22 Jul 2025 00:15:00.000000000,OBS_035,HGV_00001,icrf,-0.5749625938994406,0.7959394178835852,-0.18946888577169207
22 Jul 2025 00:16:00.000000000,OBS_035,HGV_00001,icrf,-0.6562477501078419,0.7378331897277157,-0.15792743464838574
22 Jul 2025 00:17:00.000000000,OBS_035,HGV_00001,icrf,-0.7316145976523575,0.6714896053910804,-0.11765113834430116
22 Jul 2025 00:18:00.000000000,OBS_035,HGV_00001,icrf,-0.7986194929670212,0.597554452088302,-0.07166297679099719
22 Jul 2025 00:19:00.000000000,OBS_035,HGV_00001,icrf,-0.8565425507033193,0.5155881731028562,-0.022443141293301598
22 Jul 2025 00:20:00.000000000,OBS_035,HGV_00001,icrf,-0.9017097826176864,0.4311531778194727,0.0320375590164835
22 Jul 2025 00:21:00.000000000,OBS_035,HGV_00001,icrf,-0.9342517335877677,0.3456418959582187,0.08778028278980686
22 Jul 2025 00:22:00.000000000,OBS_035,HGV_00001,icrf,-0.9545206263901189,0.2610439749090551,0.14403616545678916
22 Jul 2025 00:23:00.000000000,OBS_035,HGV_00001,icrf,-0.9629402569419888,0.18060030006213296,0.20032372095676534
22 Jul 2025 00:24:00.000000000,OBS_035,HGV_00001,icrf,-0.9612655157396176,0.10484615624154536,0.25490369116829303
22 Jul 2025 00:24:17.000000000,OBS_035,HGV_00001,icrf,-0.9591183978327119,0.08444328952906956,0.27011336470512076
