# Satellite Name: OBS_025
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_025,HGV_00001,icrf,0.8688988492224461,0.40636049796673257,0.28264100111650137
22 Jul 2025 00:01:00.000000000,OBS_025,HGV_00001,icrf,0.8677490763608813,0.41792248244189856,0.268983901273735
22 Jul 2025 00:02:00.000000000,OBS_025,HGV_00001,icrf,0.8665524456740124,0.4292601545449924,0.2546027859556866
22 Jul 2025 00:03:00.000000000,OBS_025,HGV_00001,icrf,0.8644590979712602,0.44169287166381027,0.24003723681148306
22 Jul 2025 00:04:00.000000000,OBS_025,HGV_00001,icrf,0.8600525221037084,0.4576058929760074,0.22562470152153297
22 Jul 2025 00:05:00.000000000,OBS_025,HGV_00001,icrf,0.8553618681620154,0.473477537718931,0.21017872339988483
22 Jul 2025 00:06:00.000000000,OBS_025,HGV_00001,icrf,0.8503444112499358,0.4893506825895371,0.19352077848426022
22 Jul 2025 00:07:00.000000000,OBS_025,HGV_00001,icrf,0.8446330497132148,0.505625477424268,0.1758916936971011
22 Jul 2025 00:08:00.000000000,OBS_025,HGV_00001,icrf,0.8360479609672582,0.5249135490304961,0.15965454270611554
22 Jul 2025 00:09:00.000000000,OBS_025,HGV_00001,icrf,0.8264989632995022,0.5447151449414055,0.1420734828752771
22 Jul 2025 00:10:00.000000000,OBS_025,HGV_00001,icrf,0.8160553743394227,0.5647822644903171,0.12277874298482744
22 Jul 2025 00:11:00.000000000,OBS_025,HGV_00001,icrf,0.803341991526401,0.5863521992525734,0.10408046445931324
22 Jul 2025 00:12:00.000000000,OBS_025,HGV_00001,icrf,0.7881729648209705,0.6094780707685284,0.08555617322901884
22 Jul 2025 00:13:00.000000000,OBS_025,HGV_00001,icrf,0.7714206026941065,0.6329803781116019,0.06516206461396727
22 Jul 2025 00:14:00.000000000,OBS_025,HGV_00001,icrf,0.7520511386997829,0.6575538096721683,0.04518929260320182
22 Jul 2025 00:15:00.000000000,OBS_025,HGV_00001,icrf,0.7296906654510865,0.683290990381707,0.025786725591603218
22 Jul 2025 00:16:00.000000000,OBS_025,HGV_00001,icrf,0.7048619661029366,0.7093280559815794,0.004828844467981152
22 Jul 2025 00:17:00.000000000,OBS_025,HGV_00001,icrf,0.6767329717581132,0.7360789557373776,-0.014841019372141528
22 Jul 2025 00:18:00.000000000,OBS_025,HGV_00001,icrf,0.6453288868096007,0.7631352636399464,-0.03428114989715148
22 Jul 2025 00:19:00.000000000,OBS_025,HGV_00001,icrf,0.6106444892004853,0.7900534738051299,-0.05411853968396886
22 Jul 2025 00:20:00.000000000,OBS_025,HGV_00001,icrf,0.5723874693962854,0.8167982136718065,-0.07220292944654308
22 Jul 2025 00:21:00.000000000,OBS_025,HGV_00001,icrf,0.5306431893800293,0.84283662444955,-0.08968963179252494
22 Jul 2025 00:22:00.000000000,OBS_025,HGV_00001,icrf,0.48538286028352273,0.867854610457711,-0.10598044182905228
22 Jul 2025 00:23:00.000000000,OBS_025,HGV_00001,icrf,0.4367662117010968,0.891494586790853,-0.12030244402703838
22 Jul 2025 00:24:00.000000000,OBS_025,HGV_00001,icrf,0.3849074780371738,0.9133340180431273,-0.1329180380394586
22 Jul 2025 00:24:17.000000000,OBS_025,HGV_00001,icrf,0.3696565231058852,0.9191558405968653,-0.13603894891514828
