# Satellite Name: OBS_037
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00001,icrf,0.19474445393859474,0.9466848454301747,0.2566367103377941
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00001,icrf,0.175753539932824,0.9530225479686553,0.2466955943352321
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00001,icrf,0.1555580382687562,0.9592542102913966,0.2358666079974132
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00001,icrf,0.13481640374895804,0.9650750373375345,0.22462125809494116
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00001,icrf,0.11541675635799116,0.9701530813141361,0.21326502565701475
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00001,icrf,0.09474435993433614,0.9750582921202626,0.20071081990801956
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00001,icrf,0.0724904647959404,0.9797294901323119,0.18674918655445003
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00001,icrf,0.048688482625413136,0.9839686391222061,0.17156674760462293
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00001,icrf,0.02635699517000372,0.9871713143441592,0.15747414054896014
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00001,icrf,0.002652092828463334,0.9898955694248439,0.1417735096437034
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00001,icrf,-0.02316652323423105,0.9920096311538056,0.12401695004848455
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00001,icrf,-0.04931307184437857,0.9930900041936498,0.10649161711575247
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00001,icrf,-0.07534731121257617,0.993198923484049,0.08876193487729528
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00001,icrf,-0.10371768631996663,0.992237452911592,0.06861106750335047
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00001,icrf,-0.1329450431455023,0.9899434201259711,0.048349151516191145
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00001,icrf,-0.1621236746673905,0.9863707655583275,0.0280825028126232
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00001,icrf,-0.19372253920472216,0.9810417114253532,0.005360806626688779
22 Jul 2025 00:17:00.000000000,OBS_037,HGV_00001,icrf,-0.22583204535181556,0.974020843260435,-0.01683104828721481
22 Jul 2025 00:18:00.000000000,OBS_037,HGV_00001,icrf,-0.2586996477878559,0.9651369338977722,-0.03981445793737074
22 Jul 2025 00:19:00.000000000,OBS_037,HGV_00001,icrf,-0.29372269839434617,0.9537102410841719,-0.06452714544371632
22 Jul 2025 00:20:00.000000000,OBS_037,HGV_00001,icrf,-0.32942802581141073,0.9400083466559994,-0.08866501016213155
22 Jul 2025 00:21:00.000000000,OBS_037,HGV_00001,icrf,-0.36651207557083054,0.9234240712671341,-0.11382830520214425
22 Jul 2025 00:22:00.000000000,OBS_037,HGV_00001,icrf,-0.4055067856380454,0.9033807582873975,-0.1395258125136246
22 Jul 2025 00:23:00.000000000,OBS_037,HGV_00001,icrf,-0.4458431127574917,0.8797701366394048,-0.16501037992863846
22 Jul 2025 00:24:00.000000000,OBS_037,HGV_00001,icrf,-0.48833304103959696,0.8515432770264699,-0.19080065088998013
22 Jul 2025 00:24:17.000000000,OBS_037,HGV_00001,icrf,-0.5007687466739517,0.8426336410950951,-0.19798790177539197
