# Satellite Name: OBS_042
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_042,HGV_00001,icrf,0.42285517601271666,0.6240955780446851,0.6570374491490761
22 Jul 2025 00:01:00.000000000,OBS_042,HGV_00001,icrf,0.40734737822630357,0.638661860775094,0.6528239740109513
22 Jul 2025 00:02:00.000000000,OBS_042,HGV_00001,icrf,0.3916548184219422,0.6528308211645732,0.6483968091720258
22 Jul 2025 00:03:00.000000000,OBS_042,HGV_00001,icrf,0.3758597789790939,0.667048102364988,0.6432544253070126
22 Jul 2025 00:04:00.000000000,OBS_042,HGV_00001,icrf,0.36062811117670507,0.6822221110113923,0.6360191480421653
22 Jul 2025 00:05:00.000000000,OBS_042,HGV_00001,icrf,0.345177729273721,0.6971287623602613,0.6283819092745175
22 Jul 2025 00:06:00.000000000,OBS_042,HGV_00001,icrf,0.32936935907826875,0.7118483166018317,0.6203126626561067
22 Jul 2025 00:07:00.000000000,OBS_042,HGV_00001,icrf,0.3131344731899628,0.7264624928028501,0.6117181117563167
22 Jul 2025 00:08:00.000000000,OBS_042,HGV_00001,icrf,0.2973069394260746,0.7412894510474881,0.6017462368264667
22 Jul 2025 00:09:00.000000000,OBS_042,HGV_00001,icrf,0.2811883179288928,0.7561216161328422,0.5909426634428917
22 Jul 2025 00:10:00.000000000,OBS_042,HGV_00001,icrf,0.2645023812136381,0.7709408744944486,0.5793864499330738
22 Jul 2025 00:11:00.000000000,OBS_042,HGV_00001,icrf,0.24765108313007042,0.785527547657277,0.5671114642608168
22 Jul 2025 00:12:00.000000000,OBS_042,HGV_00001,icrf,0.23089776738368123,0.8000447487569325,0.5537279304890517
22 Jul 2025 00:13:00.000000000,OBS_042,HGV_00001,icrf,0.21350629184630796,0.8145846868754565,0.5393207313371643
22 Jul 2025 00:14:00.000000000,OBS_042,HGV_00001,icrf,0.19582218371701282,0.8287657993027253,0.5242145765527846
22 Jul 2025 00:15:00.000000000,OBS_042,HGV_00001,icrf,0.17822910211626372,0.8426600937016333,0.508092859270414
22 Jul 2025 00:16:00.000000000,OBS_042,HGV_00001,icrf,0.1599725888373292,0.856482113782606,0.4907618155390269
22 Jul 2025 00:17:00.000000000,OBS_042,HGV_00001,icrf,0.14158856670650252,0.8697126040503546,0.4728135617068842
22 Jul 2025 00:18:00.000000000,OBS_042,HGV_00001,icrf,0.12311149795893897,0.8825896324381625,0.45373902166661356
22 Jul 2025 00:19:00.000000000,OBS_042,HGV_00001,icrf,0.10408092136169578,0.8951135450767721,0.4335192074505972
22 Jul 2025 00:20:00.000000000,OBS_042,HGV_00001,icrf,0.08498249899638355,0.9069046581899188,0.41267652685578826
22 Jul 2025 00:21:00.000000000,OBS_042,HGV_00001,icrf,0.06566984761566633,0.9181783796315205,0.39068649105308306
22 Jul 2025 00:22:00.000000000,OBS_042,HGV_00001,icrf,0.04597364986554024,0.9287544633225145,0.36783361779009366
22 Jul 2025 00:23:00.000000000,OBS_042,HGV_00001,icrf,0.026147455056978547,0.9385194779737058,0.34423465842068507
22 Jul 2025 00:24:00.000000000,OBS_042,HGV_00001,icrf,0.005964410299328914,0.9474752861346352,0.31977336970716064
22 Jul 2025 00:24:17.000000000,OBS_042,HGV_00001,icrf,0.00018703427640822385,0.9498377753289292,0.3127429704667555
