# Satellite Name: OBS_034
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00001,icrf,0.596878121746694,0.7622242598462106,0.25050086922411097
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00001,icrf,0.5864652184493585,0.773720318882119,0.2396151407947717
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00001,icrf,0.5755641767774416,0.7853353260717676,0.22797873592564846
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00001,icrf,0.5637715570725157,0.7971736918049667,0.21604568158163018
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00001,icrf,0.5507201655517541,0.8093582903453169,0.20407463611128718
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00001,icrf,0.5369785003357446,0.8216738926097863,0.19106570697185898
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00001,icrf,0.5223778948404595,0.8341754668779339,0.17684067812873536
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00001,icrf,0.5066561525106275,0.8468686182823232,0.16159544081352264
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00001,icrf,0.4894901493591239,0.859449552843912,0.14746477476598327
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00001,icrf,0.47111238345811024,0.8721463305087164,0.13196173813874704
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00001,icrf,0.4512647846655163,0.8849863361835184,0.11471390015711992
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00001,icrf,0.42976198738024435,0.8976252922800851,0.09784410489178266
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00001,icrf,0.40670250328993895,0.9099666423682442,0.08095544203301569
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00001,icrf,0.3816535067809825,0.9222176281710058,0.062090635786913484
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00001,icrf,0.35458158229740316,0.9340180661221673,0.043383794818760986
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00001,icrf,0.32568723070117905,0.9451480546836989,0.024959617100760372
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00001,icrf,0.29423950253102765,0.9557200826793201,0.004715794071738487
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00001,icrf,0.26057881986101006,0.9653416321037325,-0.014635981933081677
22 Jul 2025 00:18:00.000000000,OBS_034,HGV_00001,icrf,0.2246520954689048,0.9738395561898727,-0.03417535371201814
22 Jul 2025 00:19:00.000000000,OBS_034,HGV_00001,icrf,0.18581572797102472,0.9810665465280097,-0.054598045040114965
22 Jul 2025 00:20:00.000000000,OBS_034,HGV_00001,icrf,0.14458242792883347,0.9867359932283738,-0.07381057649021877
22 Jul 2025 00:21:00.000000000,OBS_034,HGV_00001,icrf,0.10068266097443568,0.9905590730843704,-0.09303614625154943
22 Jul 2025 00:22:00.000000000,OBS_034,HGV_00001,icrf,0.05382336383395375,0.9922815143365407,-0.11171589775667333
22 Jul 2025 00:23:00.000000000,OBS_034,HGV_00001,icrf,0.004361134870709292,0.991625185927031,-0.12907544746318245
22 Jul 2025 00:24:00.000000000,OBS_034,HGV_00001,icrf,-0.048062331988786865,0.9882065841849784,-0.1453883049535166
22 Jul 2025 00:24:17.000000000,OBS_034,HGV_00001,icrf,-0.06343992732536019,0.9866999535221233,-0.1496615426233237
