# Satellite Name: OBS_014
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_014,HGV_00001,icrf,0.9217385243863895,0.16407177789607322,-0.35139513992089155
22 Jul 2025 00:01:00.000000000,OBS_014,HGV_00001,icrf,0.9162309862568985,0.20278231179084177,-0.34554321560041235
22 Jul 2025 00:02:00.000000000,OBS_014,HGV_00001,icrf,0.9092178975732418,0.23946498740547772,-0.340557388026436
22 Jul 2025 00:03:00.000000000,OBS_014,HGV_00001,icrf,0.9009458254895046,0.27769597252381406,-0.33343899948429545
22 Jul 2025 00:04:00.000000000,OBS_014,HGV_00001,icrf,0.8906628023603715,0.3229235933847877,-0.3200626896828587
22 Jul 2025 00:05:00.000000000,OBS_014,HGV_00001,icrf,0.8784381961818594,0.36562579267187684,-0.307675340613808
22 Jul 2025 00:06:00.000000000,OBS_014,HGV_00001,icrf,0.8645191350160084,0.4059014610700098,-0.2963961354208318
22 Jul 2025 00:07:00.000000000,OBS_014,HGV_00001,icrf,0.8490619291234635,0.4447485868753918,-0.28511845781268697
22 Jul 2025 00:08:00.000000000,OBS_014,HGV_00001,icrf,0.8313178236224831,0.48772373730033936,-0.2665262317322021
22 Jul 2025 00:09:00.000000000,OBS_014,HGV_00001,icrf,0.8117520768144171,0.5284824658619228,-0.24852534893644582
22 Jul 2025 00:10:00.000000000,OBS_014,HGV_00001,icrf,0.7907348592780293,0.5665566015487021,-0.23184477471821588
22 Jul 2025 00:11:00.000000000,OBS_014,HGV_00001,icrf,0.7680369687993902,0.6044330150444306,-0.21161272381816643
22 Jul 2025 00:12:00.000000000,OBS_014,HGV_00001,icrf,0.7435273226179397,0.6415451209603287,-0.18864511202942785
22 Jul 2025 00:13:00.000000000,OBS_014,HGV_00001,icrf,0.7179294929850816,0.6757622273420435,-0.16710073369050202
22 Jul 2025 00:14:00.000000000,OBS_014,HGV_00001,icrf,0.6911492746833793,0.7083529858511368,-0.14334827358715518
22 Jul 2025 00:15:00.000000000,OBS_014,HGV_00001,icrf,0.6632114012262791,0.7391615499711558,-0.11743440861908452
22 Jul 2025 00:16:00.000000000,OBS_014,HGV_00001,icrf,0.6347022826111572,0.7671783764663065,-0.0926841471380559
22 Jul 2025 00:17:00.000000000,OBS_014,HGV_00001,icrf,0.6055675689981496,0.793068201300447,-0.06580841483993624
22 Jul 2025 00:18:00.000000000,OBS_014,HGV_00001,icrf,0.5761092359171569,0.816465580311747,-0.03849810978673801
22 Jul 2025 00:19:00.000000000,OBS_014,HGV_00001,icrf,0.546594792335639,0.8373156206773692,-0.011691208715592602
22 Jul 2025 00:20:00.000000000,OBS_014,HGV_00001,icrf,0.5171119429318993,0.855762330707804,0.01631170802653986
22 Jul 2025 00:21:00.000000000,OBS_014,HGV_00001,icrf,0.4879262760856063,0.8717734770039125,0.04403355422563077
22 Jul 2025 00:22:00.000000000,OBS_014,HGV_00001,icrf,0.45911091921378794,0.8854775947454329,0.07173975928670065
22 Jul 2025 00:23:00.000000000,OBS_014,HGV_00001,icrf,0.4308204314145762,0.8969203929037065,0.09963716510027416
22 Jul 2025 00:24:00.000000000,OBS_014,HGV_00001,icrf,0.4031137626472693,0.9062532025114779,0.12729661151048355
22 Jul 2025 00:24:17.000000000,OBS_014,HGV_00001,icrf,0.39537187740996244,0.9085227673393935,0.1351571669549633
