# Satellite Name: OBS_004
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_004,HGV_00001,icrf,0.8608517735632106,0.4025970982626254,0.3112070057431046
22 Jul 2025 00:01:00.000000000,OBS_004,HGV_00001,icrf,0.842747277491252,0.4058811975431256,0.35360639100847807
22 Jul 2025 00:02:00.000000000,OBS_004,HGV_00001,icrf,0.8235451241695756,0.4079558127619613,0.39413891369699333
22 Jul 2025 00:03:00.000000000,OBS_004,HGV_00001,icrf,0.8026143213691473,0.4100934622309048,0.43316694630201497
22 Jul 2025 00:04:00.000000000,OBS_004,HGV_00001,icrf,0.7792667117982358,0.41462239846313587,0.46992729073319606
22 Jul 2025 00:05:00.000000000,OBS_004,HGV_00001,icrf,0.7553429229437122,0.41811298890058574,0.5046172780151984
22 Jul 2025 00:06:00.000000000,OBS_004,HGV_00001,icrf,0.7308800858992358,0.42060212802500213,0.5375017673801317
22 Jul 2025 00:07:00.000000000,OBS_004,HGV_00001,icrf,0.7056532843987705,0.42242756063272346,0.5688658877407877
22 Jul 2025 00:08:00.000000000,OBS_004,HGV_00001,icrf,0.678603159848692,0.426061673073605,0.5983052750737629
22 Jul 2025 00:09:00.000000000,OBS_004,HGV_00001,icrf,0.6512235165698737,0.4291975283326096,0.625857342482731
22 Jul 2025 00:10:00.000000000,OBS_004,HGV_00001,icrf,0.6235512894866989,0.4315524661389906,0.6518790212522797
22 Jul 2025 00:11:00.000000000,OBS_004,HGV_00001,icrf,0.5948973935121837,0.4342103346953312,0.6764306885677043
22 Jul 2025 00:12:00.000000000,OBS_004,HGV_00001,icrf,0.5656747575387879,0.43742474722601976,0.699050541232668
22 Jul 2025 00:13:00.000000000,OBS_004,HGV_00001,icrf,0.5362823189894383,0.4400403409799865,0.7202539639943173
22 Jul 2025 00:14:00.000000000,OBS_004,HGV_00001,icrf,0.5062840155268797,0.44266801292447666,0.7400821075769051
22 Jul 2025 00:15:00.000000000,OBS_004,HGV_00001,icrf,0.47598950534786755,0.44572221616592,0.7581330337182474
22 Jul 2025 00:16:00.000000000,OBS_004,HGV_00001,icrf,0.4455391593515069,0.4483621488527281,0.7748975680440071
22 Jul 2025 00:17:00.000000000,OBS_004,HGV_00001,icrf,0.41472138773750744,0.4510903099855068,0.790268120823721
22 Jul 2025 00:18:00.000000000,OBS_004,HGV_00001,icrf,0.38388230329940837,0.45396096273238384,0.8040857053378254
22 Jul 2025 00:19:00.000000000,OBS_004,HGV_00001,icrf,0.3528928405326039,0.45657370118705376,0.8167050253825949
22 Jul 2025 00:20:00.000000000,OBS_004,HGV_00001,icrf,0.3218032231679996,0.4592139274374506,0.8279886801195765
22 Jul 2025 00:21:00.000000000,OBS_004,HGV_00001,icrf,0.290772522263556,0.46184279013102225,0.8379454501937954
22 Jul 2025 00:22:00.000000000,OBS_004,HGV_00001,icrf,0.25966034372112495,0.4642673750774427,0.8467776038236535
22 Jul 2025 00:23:00.000000000,OBS_004,HGV_00001,icrf,0.22860958777692786,0.4666208248981815,0.8544019324344975
22 Jul 2025 00:24:00.000000000,OBS_004,HGV_00001,icrf,0.19755280120571378,0.4687664023078915,0.8609477050338724
22 Jul 2025 00:24:17.000000000,OBS_004,HGV_00001,icrf,0.1887490250264473,0.46932695060362317,0.8626158003356245
