# Satellite Name: OBS_008
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_008,HGV_00001,icrf,0.20665459696341829,0.7024738727380551,0.6810465003759183
22 Jul 2025 00:01:00.000000000,OBS_008,HGV_00001,icrf,0.177219399658003,0.6819054947488683,0.7096465180751317
22 Jul 2025 00:02:00.000000000,OBS_008,HGV_00001,icrf,0.1468132000909092,0.6596349071863158,0.7371076403757916
22 Jul 2025 00:03:00.000000000,OBS_008,HGV_00001,icrf,0.1162040775700177,0.6360961262976592,0.7628094981482687
22 Jul 2025 00:04:00.000000000,OBS_008,HGV_00001,icrf,0.087411743214109,0.6130714370943287,0.7851767954845362
22 Jul 2025 00:05:00.000000000,OBS_008,HGV_00001,icrf,0.05799819017702812,0.5887730078941833,0.8062149558966426
22 Jul 2025 00:06:00.000000000,OBS_008,HGV_00001,icrf,0.02780555805943272,0.5630310470743675,0.825967851051931
22 Jul 2025 00:07:00.000000000,OBS_008,HGV_00001,icrf,-0.0029618482168168882,0.5358817202016148,0.8442878711724447
22 Jul 2025 00:08:00.000000000,OBS_008,HGV_00001,icrf,-0.031394985876873366,0.5095978909560362,0.859839720177517
22 Jul 2025 00:09:00.000000000,OBS_008,HGV_00001,icrf,-0.060039660006353704,0.4824719398501394,0.8738512839628749
22 Jul 2025 00:10:00.000000000,OBS_008,HGV_00001,icrf,-0.08938005304445565,0.45401420325586267,0.8865000334798158
22 Jul 2025 00:11:00.000000000,OBS_008,HGV_00001,icrf,-0.11768763521376639,0.42539713448234173,0.8973220706591385
22 Jul 2025 00:12:00.000000000,OBS_008,HGV_00001,icrf,-0.14462127417013068,0.39724461121424837,0.9062457756694088
22 Jul 2025 00:13:00.000000000,OBS_008,HGV_00001,icrf,-0.17206252017287268,0.36796978902520877,0.9137793626015545
22 Jul 2025 00:14:00.000000000,OBS_008,HGV_00001,icrf,-0.19862812101381974,0.3385136223663852,0.9197583362029984
22 Jul 2025 00:15:00.000000000,OBS_008,HGV_00001,icrf,-0.22370919759901015,0.3096879177905305,0.9241469517799497
22 Jul 2025 00:16:00.000000000,OBS_008,HGV_00001,icrf,-0.249011969429683,0.2799694104162511,0.9271516425655124
22 Jul 2025 00:17:00.000000000,OBS_008,HGV_00001,icrf,-0.27298867607234634,0.2505541291279109,0.9288163495079217
22 Jul 2025 00:18:00.000000000,OBS_008,HGV_00001,icrf,-0.2959510513327969,0.22144071097877568,0.9291808148773987
22 Jul 2025 00:19:00.000000000,OBS_008,HGV_00001,icrf,-0.3186447431710115,0.19180537016575577,0.9282651709641256
22 Jul 2025 00:20:00.000000000,OBS_008,HGV_00001,icrf,-0.340008844419582,0.1625754722685363,0.9262630304255497
22 Jul 2025 00:21:00.000000000,OBS_008,HGV_00001,icrf,-0.3605786649394963,0.1334020466980088,0.9231397079138308
22 Jul 2025 00:22:00.000000000,OBS_008,HGV_00001,icrf,-0.38042679075575825,0.10403978591468457,0.9189402482327679
22 Jul 2025 00:23:00.000000000,OBS_008,HGV_00001,icrf,-0.39919678190139857,0.07486971084185737,0.9138032915885256
22 Jul 2025 00:24:00.000000000,OBS_008,HGV_00001,icrf,-0.41721576842243985,0.04550612596229294,0.9076674474054786
22 Jul 2025 00:24:17.000000000,OBS_008,HGV_00001,icrf,-0.42215056601367307,0.037167238738518,0.9057634878812955
