# Satellite Name: OBS_017
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_017,HGV_00008,icrf,-0.06563359938354191,0.6593207807459394,0.7489915478218201
22 Jul 2025 00:01:00.000000000,OBS_017,HGV_00008,icrf,-0.08139194519302535,0.613984474659653,0.7851104483667286
22 Jul 2025 00:02:00.000000000,OBS_017,HGV_00008,icrf,-0.09738239323547981,0.5662930427483674,0.8184307296421157
22 Jul 2025 00:03:00.000000000,OBS_017,HGV_00008,icrf,-0.11357131573433829,0.516363861680612,0.8488049944437515
22 Jul 2025 00:04:00.000000000,OBS_017,HGV_00008,icrf,-0.12924766647119687,0.4643599643485666,0.8761648613257371
22 Jul 2025 00:05:00.000000000,OBS_017,HGV_00008,icrf,-0.13372698870471866,0.41295282581743337,0.9008812663949477
22 Jul 2025 00:06:00.000000000,OBS_017,HGV_00008,icrf,-0.13569869361412357,0.36088673101118407,0.9226844704076695
22 Jul 2025 00:07:00.000000000,OBS_017,HGV_00008,icrf,-0.1378069668992185,0.30722619722219274,0.9416057049606421
22 Jul 2025 00:08:00.000000000,OBS_017,HGV_00008,icrf,-0.1400461748780197,0.2520262367084588,0.95753320825578
22 Jul 2025 00:09:00.000000000,OBS_017,HGV_00008,icrf,-0.13995747504283254,0.19640841566357845,0.9704821685307556
22 Jul 2025 00:10:00.000000000,OBS_017,HGV_00008,icrf,-0.1313026012783982,0.14509355392842813,0.9806668585742786
22 Jul 2025 00:11:00.000000000,OBS_017,HGV_00008,icrf,-0.12182397206279662,0.09339040782855536,0.9881483449140919
22 Jul 2025 00:12:00.000000000,OBS_017,HGV_00008,icrf,-0.11191446512892794,0.04084809012864266,0.9928779310810308
22 Jul 2025 00:13:00.000000000,OBS_017,HGV_00008,icrf,-0.09746500922643463,-0.007044152244731356,0.9952140231606689
22 Jul 2025 00:14:00.000000000,OBS_017,HGV_00008,icrf,-0.08061387536719446,-0.05121412203562021,0.9954288105145455
22 Jul 2025 00:15:00.000000000,OBS_017,HGV_00008,icrf,-0.06320964509799054,-0.09495930175816335,0.9934723306545524
22 Jul 2025 00:16:00.000000000,OBS_017,HGV_00008,icrf,-0.04490366036499669,-0.1324798512148217,0.9901680414494923
22 Jul 2025 00:17:00.000000000,OBS_017,HGV_00008,icrf,-0.027345693578681073,-0.1664068335512108,0.985677928529477
22 Jul 2025 00:18:00.000000000,OBS_017,HGV_00008,icrf,-0.011250298215597664,-0.19795015294666599,0.9801475234567761
22 Jul 2025 00:19:00.000000000,OBS_017,HGV_00008,icrf,0.0011677008478230195,-0.22630269507298958,0.9740563262344901
22 Jul 2025 00:20:00.000000000,OBS_017,HGV_00008,icrf,0.010765567632998347,-0.25477358541177614,0.9669408062182338
22 Jul 2025 00:21:00.000000000,OBS_017,HGV_00008,icrf,0.018745192426981982,-0.2854050880107454,0.9582236448233024
22 Jul 2025 00:22:00.000000000,OBS_017,HGV_00008,icrf,0.02868081147164861,-0.3197633436120129,0.9470632582543753
22 Jul 2025 00:22:52.000000000,OBS_017,HGV_00008,icrf,0.041104566046144965,-0.35078286468530384,0.9355542723398412
