# Satellite Name: OBS_011
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_011,HGV_00008,icrf,0.7296076776762805,-0.07703054013912237,-0.6795137471469578
22 Jul 2025 00:01:00.000000000,OBS_011,HGV_00008,icrf,0.7792785572691937,-0.070703536126021,-0.6226764329567329
22 Jul 2025 00:02:00.000000000,OBS_011,HGV_00008,icrf,0.820273339505825,-0.0663927994709826,-0.5681053112534395
22 Jul 2025 00:03:00.000000000,OBS_011,HGV_00008,icrf,0.8537671424253203,-0.0639694047870336,-0.516710346099336
22 Jul 2025 00:04:00.000000000,OBS_011,HGV_00008,icrf,0.8816009176555156,-0.06296868813609091,-0.46777640631328576
22 Jul 2025 00:05:00.000000000,OBS_011,HGV_00008,icrf,0.9116322015465079,-0.05318972175492188,-0.4075507116950001
22 Jul 2025 00:06:00.000000000,OBS_011,HGV_00008,icrf,0.9346454942256576,-0.04268301344218272,-0.35300985890930975
22 Jul 2025 00:07:00.000000000,OBS_011,HGV_00008,icrf,0.9512530635089383,-0.034745301275162045,-0.3064479942896641
22 Jul 2025 00:08:00.000000000,OBS_011,HGV_00008,icrf,0.9633137649886379,-0.02887966096114874,-0.2668193309454623
22 Jul 2025 00:09:00.000000000,OBS_011,HGV_00008,icrf,0.972578969890556,-0.021911874915215374,-0.23153837060911697
22 Jul 2025 00:10:00.000000000,OBS_011,HGV_00008,icrf,0.9801403302217764,-0.0033158953384658384,-0.1982774266295868
22 Jul 2025 00:11:00.000000000,OBS_011,HGV_00008,icrf,0.9851752533771462,0.013939826592120912,-0.1709836289469178
22 Jul 2025 00:12:00.000000000,OBS_011,HGV_00008,icrf,0.9884573942777825,0.029305920152369092,-0.14863762222802
22 Jul 2025 00:13:00.000000000,OBS_011,HGV_00008,icrf,0.990233550521716,0.053111573454422474,-0.128905687176136
22 Jul 2025 00:14:00.000000000,OBS_011,HGV_00008,icrf,0.9903121654668763,0.08199469997384758,-0.11206553486467125
22 Jul 2025 00:15:00.000000000,OBS_011,HGV_00008,icrf,0.989082886128804,0.10986350729965712,-0.09820923648483125
22 Jul 2025 00:16:00.000000000,OBS_011,HGV_00008,icrf,0.9857805821667055,0.14544353876482824,-0.0841594965208037
22 Jul 2025 00:17:00.000000000,OBS_011,HGV_00008,icrf,0.9804485271379524,0.18386135423518196,-0.07011196796428495
22 Jul 2025 00:18:00.000000000,OBS_011,HGV_00008,icrf,0.9732018386290187,0.2231882915194697,-0.055363957749766726
22 Jul 2025 00:19:00.000000000,OBS_011,HGV_00008,icrf,0.9637599209919182,0.2643098304960695,-0.03615422786882149
22 Jul 2025 00:20:00.000000000,OBS_011,HGV_00008,icrf,0.9528697519965975,0.3030615213388784,-0.01389064482689624
22 Jul 2025 00:21:00.000000000,OBS_011,HGV_00008,icrf,0.9414899739583974,0.3368250715038511,0.012062343977937342
22 Jul 2025 00:22:00.000000000,OBS_011,HGV_00008,icrf,0.9308378238676953,0.3632362636411599,0.04000453015926291
22 Jul 2025 00:22:52.000000000,OBS_011,HGV_00008,icrf,0.9218930049386121,0.38232304508814413,0.0627883479619022
