# Satellite Name: OBS_024
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_024,HGV_00008,icrf,0.19555582714276593,0.9611451681488631,-0.19482783223811315
22 Jul 2025 00:01:00.000000000,OBS_024,HGV_00008,icrf,0.15528659671036577,0.9765031718900795,-0.14942432255401375
22 Jul 2025 00:02:00.000000000,OBS_024,HGV_00008,icrf,0.11242969534958831,0.9883560148769284,-0.10252780822877174
22 Jul 2025 00:03:00.000000000,OBS_024,HGV_00008,icrf,0.06699432907599685,0.9962745055268777,-0.05430349444402818
22 Jul 2025 00:04:00.000000000,OBS_024,HGV_00008,icrf,0.019933920367204244,0.9997896126403243,-0.004834177831250237
22 Jul 2025 00:05:00.000000000,OBS_024,HGV_00008,icrf,-0.014205137190848267,0.9988374512805809,0.04606473701978867
22 Jul 2025 00:06:00.000000000,OBS_024,HGV_00008,icrf,-0.046181790305321734,0.99422383710034,0.09688242351258468
22 Jul 2025 00:07:00.000000000,OBS_024,HGV_00008,icrf,-0.0794591531184927,0.985838599921434,0.14767700528734487
22 Jul 2025 00:08:00.000000000,OBS_024,HGV_00008,icrf,-0.11399014728684739,0.9734992229726688,0.19825617063065812
22 Jul 2025 00:09:00.000000000,OBS_024,HGV_00008,icrf,-0.14614326632388897,0.9575961613116122,0.2482976793074183
22 Jul 2025 00:10:00.000000000,OBS_024,HGV_00008,icrf,-0.16614134833735075,0.9406847666170897,0.2958195771533699
22 Jul 2025 00:11:00.000000000,OBS_024,HGV_00008,icrf,-0.1852642973110517,0.9213490075632292,0.3417501227565179
22 Jul 2025 00:12:00.000000000,OBS_024,HGV_00008,icrf,-0.20414305027836036,0.8995266041752724,0.38623503647901936
22 Jul 2025 00:13:00.000000000,OBS_024,HGV_00008,icrf,-0.21581749982310072,0.8780496043542406,0.42714365155468176
22 Jul 2025 00:14:00.000000000,OBS_024,HGV_00008,icrf,-0.2233856970176892,0.8570232642287006,0.46433819026513873
22 Jul 2025 00:15:00.000000000,OBS_024,HGV_00008,icrf,-0.23025334321503313,0.8354035255948803,0.49908350740326457
22 Jul 2025 00:16:00.000000000,OBS_024,HGV_00008,icrf,-0.2343899350800889,0.8151120131104178,0.5297676513493758
22 Jul 2025 00:17:00.000000000,OBS_024,HGV_00008,icrf,-0.23861128522595032,0.7952238289867671,0.5573900935381297
22 Jul 2025 00:18:00.000000000,OBS_024,HGV_00008,icrf,-0.24397120691663063,0.7750479248729387,0.5829054506056655
22 Jul 2025 00:19:00.000000000,OBS_024,HGV_00008,icrf,-0.25221517136185023,0.7527732445314773,0.6080460094865069
22 Jul 2025 00:20:00.000000000,OBS_024,HGV_00008,icrf,-0.26274054350117043,0.7276391132398895,0.633647163399456
22 Jul 2025 00:21:00.000000000,OBS_024,HGV_00008,icrf,-0.27420822467865225,0.6982630330869609,0.6612401879368641
22 Jul 2025 00:22:00.000000000,OBS_024,HGV_00008,icrf,-0.28325429246799433,0.6649651283976343,0.6910776973782136
22 Jul 2025 00:22:52.000000000,OBS_024,HGV_00008,icrf,-0.28704742804592853,0.6359388456632824,0.7163697080618842
