# Satellite Name: OBS_031
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_031,HGV_00008,icrf,-0.5815444674750317,-0.16210118370654902,0.7972008771885023
22 Jul 2025 00:01:00.000000000,OBS_031,HGV_00008,icrf,-0.5080755631932194,-0.20559631588804417,0.8364145963451118
22 Jul 2025 00:02:00.000000000,OBS_031,HGV_00008,icrf,-0.44659075108133905,-0.2405828041892553,0.8617868735232859
22 Jul 2025 00:03:00.000000000,OBS_031,HGV_00008,icrf,-0.3953023620990094,-0.26938385109556623,0.8781619345473051
22 Jul 2025 00:04:00.000000000,OBS_031,HGV_00008,icrf,-0.3512623431181648,-0.29367288023453003,0.8890281242581092
22 Jul 2025 00:05:00.000000000,OBS_031,HGV_00008,icrf,-0.29735885953506735,-0.3123767811736763,0.9022186294017527
22 Jul 2025 00:06:00.000000000,OBS_031,HGV_00008,icrf,-0.2467293394982562,-0.3278757128588531,0.9119331937965923
22 Jul 2025 00:07:00.000000000,OBS_031,HGV_00008,icrf,-0.20218091865808271,-0.34170266572703084,0.91780290060863
22 Jul 2025 00:08:00.000000000,OBS_031,HGV_00008,icrf,-0.16277257316762572,-0.35426821896916466,0.920868676008043
22 Jul 2025 00:09:00.000000000,OBS_031,HGV_00008,icrf,-0.12459281868276646,-0.36480698375409426,0.9227093226671785
22 Jul 2025 00:10:00.000000000,OBS_031,HGV_00008,icrf,-0.07970306924141635,-0.369117005330517,0.9259589932223398
22 Jul 2025 00:11:00.000000000,OBS_031,HGV_00008,icrf,-0.03747711235959491,-0.37233298165264284,0.9273422328476361
22 Jul 2025 00:12:00.000000000,OBS_031,HGV_00008,icrf,0.0020654574268273622,-0.37499488636801026,0.9270245784678317
22 Jul 2025 00:13:00.000000000,OBS_031,HGV_00008,icrf,0.04396072421211972,-0.3718077205232652,0.9272682857113358
22 Jul 2025 00:14:00.000000000,OBS_031,HGV_00008,icrf,0.08598729652369931,-0.36400112355268704,0.9274208143496279
22 Jul 2025 00:15:00.000000000,OBS_031,HGV_00008,icrf,0.1263127033789955,-0.3548494653312884,0.9263514224737763
22 Jul 2025 00:16:00.000000000,OBS_031,HGV_00008,icrf,0.16554725776655707,-0.33873448464852013,0.9262035706883637
22 Jul 2025 00:17:00.000000000,OBS_031,HGV_00008,icrf,0.20216866192837843,-0.3184111287235755,0.9261437173781765
22 Jul 2025 00:18:00.000000000,OBS_031,HGV_00008,icrf,0.23558219967670663,-0.29511074888769223,0.9259647256167104
22 Jul 2025 00:19:00.000000000,OBS_031,HGV_00008,icrf,0.26345806617923123,-0.2682915415794625,0.9266118367914449
22 Jul 2025 00:20:00.000000000,OBS_031,HGV_00008,icrf,0.28685865666510973,-0.24138058594893766,0.9270639265030411
22 Jul 2025 00:21:00.000000000,OBS_031,HGV_00008,icrf,0.3067555077594932,-0.216534789933309,0.9268299429818574
22 Jul 2025 00:22:00.000000000,OBS_031,HGV_00008,icrf,0.32633975913401453,-0.1952936984650512,0.9248582231608232
22 Jul 2025 00:22:52.000000000,OBS_031,HGV_00008,icrf,0.34539868605515883,-0.17795844899807578,0.9214285311957563
