# Satellite Name: OBS_042
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_042,HGV_00008,icrf,0.41397617222264466,0.6227962153012858,0.6638889990339363
22 Jul 2025 00:01:00.000000000,OBS_042,HGV_00008,icrf,0.3961753933875183,0.6316674219673627,0.6663642590200579
22 Jul 2025 00:02:00.000000000,OBS_042,HGV_00008,icrf,0.37823268401885723,0.6402375726451424,0.6686074239143229
22 Jul 2025 00:03:00.000000000,OBS_042,HGV_00008,icrf,0.36001678137302184,0.6485967853981899,0.6706042999421822
22 Jul 2025 00:04:00.000000000,OBS_042,HGV_00008,icrf,0.3418879699978352,0.6566777035599451,0.6722254157780676
22 Jul 2025 00:05:00.000000000,OBS_042,HGV_00008,icrf,0.3317708784764978,0.6635496964552456,0.6705444687185811
22 Jul 2025 00:06:00.000000000,OBS_042,HGV_00008,icrf,0.3233856148596315,0.6705449264379151,0.6676760035602817
22 Jul 2025 00:07:00.000000000,OBS_042,HGV_00008,icrf,0.31468908645110893,0.6777219713496897,0.6645778422566139
22 Jul 2025 00:08:00.000000000,OBS_042,HGV_00008,icrf,0.30558834768234155,0.6851680033353852,0.6611811922356668
22 Jul 2025 00:09:00.000000000,OBS_042,HGV_00008,icrf,0.29786188397700597,0.6929709075274777,0.6565589230177384
22 Jul 2025 00:10:00.000000000,OBS_042,HGV_00008,icrf,0.2961731176462678,0.7023058051560933,0.6473392004411145
22 Jul 2025 00:11:00.000000000,OBS_042,HGV_00008,icrf,0.29486290408637184,0.7124101539039186,0.6368105215904855
22 Jul 2025 00:12:00.000000000,OBS_042,HGV_00008,icrf,0.2936208367069058,0.7232224709564119,0.6250888430897152
22 Jul 2025 00:13:00.000000000,OBS_042,HGV_00008,icrf,0.2949167440431125,0.7363621117394458,0.6089293509740134
22 Jul 2025 00:14:00.000000000,OBS_042,HGV_00008,icrf,0.2969855413003962,0.7516934021569892,0.5888604396732401
22 Jul 2025 00:15:00.000000000,OBS_042,HGV_00008,icrf,0.2987634493786616,0.7681372161500124,0.5663087660284565
22 Jul 2025 00:16:00.000000000,OBS_042,HGV_00008,icrf,0.2987568242614766,0.7871057511670256,0.5396377455636232
22 Jul 2025 00:17:00.000000000,OBS_042,HGV_00008,icrf,0.2958836087310571,0.8075216966666315,0.5102564056402736
22 Jul 2025 00:18:00.000000000,OBS_042,HGV_00008,icrf,0.28956320427854954,0.8285705412526763,0.47919099417266375
22 Jul 2025 00:19:00.000000000,OBS_042,HGV_00008,icrf,0.2772052866931075,0.8493710031516697,0.44913931918116257
22 Jul 2025 00:20:00.000000000,OBS_042,HGV_00008,icrf,0.26061940903124703,0.8689287846991353,0.4207615604561417
22 Jul 2025 00:21:00.000000000,OBS_042,HGV_00008,icrf,0.24146531579758834,0.8861887745132946,0.39542882696307813
22 Jul 2025 00:22:00.000000000,OBS_042,HGV_00008,icrf,0.22366626762005093,0.900750182096549,0.37232044018821986
22 Jul 2025 00:22:52.000000000,OBS_042,HGV_00008,icrf,0.21119434960241043,0.9123354473106631,0.35077197475919775
