# Satellite Name: OBS_037
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00008,icrf,0.18592579644788143,0.9461317022797237,0.26507810199353177
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00008,icrf,0.16518783416051946,0.9501952063631287,0.26427646366993784
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00008,icrf,0.1430115823830582,0.9541461284985004,0.2629693000629862
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00008,icrf,0.11910307278642232,0.9579538762975879,0.26103415282153747
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00008,icrf,0.09382173335839736,0.961471759278627,0.2583980233269745
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00008,icrf,0.0785097812294251,0.9638866819338374,0.2544772654715644
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00008,icrf,0.0645437382030147,0.9663391695379794,0.24904360115335028
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00008,icrf,0.04886145009126619,0.968952703920336,0.2423699986806294
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00008,icrf,0.03107927349545513,0.9717001869612232,0.23416409933744844
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00008,icrf,0.013964198863387964,0.9745232284117268,0.22385146511937107
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00008,icrf,0.006390382757744285,0.9778346327962419,0.20928113606450074
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00008,icrf,-0.0014001096604137168,0.9815237505561426,0.1913352209791549
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00008,icrf,-0.010152522314421373,0.9854855014917625,0.1694557542256524
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00008,icrf,-0.013150246793863899,0.9898202465108032,0.14171432745687113
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00008,icrf,-0.013039718793800517,0.9940966076612676,0.10771211802828129
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00008,icrf,-0.012820694689964333,0.9976635562046574,0.06710483148584113
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00008,icrf,-0.011838561319454342,0.9996945236828101,0.02169580107958685
22 Jul 2025 00:17:00.000000000,OBS_037,HGV_00008,icrf,-0.013399649871390714,0.9995289769893451,-0.02760930172889623
22 Jul 2025 00:18:00.000000000,OBS_037,HGV_00008,icrf,-0.019386989814938572,0.99666633917335,-0.07924867812593653
22 Jul 2025 00:19:00.000000000,OBS_037,HGV_00008,icrf,-0.034980556080481194,0.9914033297263491,-0.1260785410123709
22 Jul 2025 00:20:00.000000000,OBS_037,HGV_00008,icrf,-0.05936083372429518,0.9836587688227033,-0.16997563924798198
22 Jul 2025 00:21:00.000000000,OBS_037,HGV_00008,icrf,-0.09144283992170743,0.9732767249619888,-0.21064335658719005
22 Jul 2025 00:22:00.000000000,OBS_037,HGV_00008,icrf,-0.12487607035078856,0.9593966949914636,-0.25291095012514053
22 Jul 2025 00:22:52.000000000,OBS_037,HGV_00008,icrf,-0.14920493623717085,0.9431240850157041,-0.2970771739224553
